"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Romanians [[vote]] for a new President [[BUCHAREST]]: [[Romanians]] voted for a new president on Sunday with fighting corruption and joining the EU the [[main]] [[themes]] in a run-off round pitting Prime Minister Adrian [[Nastase]] against [[Bucharest]] Mayor Traian Basescu.","Romanians [[voters]] for a new President [[romania]]: [[moldova]] voted for a new president on Sunday with fighting corruption and joining the EU the [[major]] [[topics]] in a run-off round pitting Prime Minister Adrian [[ovic]] against [[moldova]] Mayor Traian Basescu.",0.0023253560066223145,0.005507230758666992,0,0,0,73,"Failed"
"Arafat Said to [[Have]] Liver Failure; PM to Visit  PARIS ([[Reuters]]) - Yasser Arafat, critically ill in a Paris  [[hospital]], has suffered liver failure, a [[Palestinian]] official  said on Sunday as Arafat's subordinates [[decided]] in his absence  to enforce a law and order plan in [[Palestinian]] areas.","Arafat Said to [[take]] Liver Failure; PM to Visit  PARIS ([[may]]) - Yasser Arafat, critically ill in a Paris  [[hospitals]], has suffered liver failure, a [[israeli]] official  said on Sunday as Arafat's subordinates [[called]] in his absence  to enforce a law and order plan in [[israeli]] areas.",0.000751793384552002,0.0008819699287414551,0,0,0,96,"Failed"
"Cisco launches equipment [[leasing]] arm in India as it eyes booming IT market (AFP) AFP - US [[computer]] [[networking]] giant Cisco's Indian subsidiary announced the launch of a leasing arm to [[grab]] a slice of the growing domestic IT [[market]].","Cisco launches equipment [[lending]] arm in India as it eyes booming IT market (AFP) AFP - US [[networks]] [[equipment]] giant Cisco's Indian subsidiary announced the launch of a leasing arm to [[take]] a slice of the growing domestic IT [[business]].",0.02783644199371338,0.03421652317047119,3,3,3,115,"Failed"
"Pollsters refuse to [[write]] off Australian [[PM]] despite lag in polls (AFP) [[AFP]] - Opinion polls [[give]] Australia's opposition Labor Party a big lead over Prime [[Minister]] John Howard's conservative government as campaigning begins for October 9 [[elections]], but analysts say the real race is still too [[close]] to call.","Pollsters refuse to [[play]] off Australian [[leads]] despite lag in polls (AFP) [[estimates]] - Opinion polls [[earn]] Australia's opposition Labor Party a big lead over Prime [[darling]] John Howard's conservative government as campaigning begins for October 9 [[election]], but analysts say the real race is still too [[good]] to call.",0.000892341136932373,0.0016106367111206055,0,0,0,136,"Failed"
"[[Petherick]] delighted over Franklin hat trick Peter Petherick [[welcomed]] James Franklin into the test hat trick club with open arms last [[night]]. The former offspinner, who [[took]] his hat-trick on debut against Pakistan in Lahore [[28]] years ","[[test]] delighted over Franklin hat trick Peter Petherick [[takes]] James Franklin into the test hat trick club with open arms last [[chance]]. The former offspinner, who [[made]] his hat-trick on debut against Pakistan in Lahore [[ten]] years ",0.0012532472610473633,0.0028701424598693848,1,1,1,131,"Failed"
"FedEx [[Quarterly]] Earnings More Than Double The world's top [[air-express]] shipper said earnings [[soared]] on strong revenue growth in its international, ground and [[freight]] services.","FedEx [[express]] Earnings More Than Double The world's top [[global]] shipper said earnings [[resulted]] on strong revenue growth in its international, ground and [[transportation]] services.",0.0036082863807678223,0.008992254734039307,2,2,2,44,"Failed"
"Ukraine Challenger Predicts Mass [[Cheating]] in Vote (Reuters) [[Reuters]] - Liberal challenger Viktor Yushchenko\predicted on Friday that Ukrainian [[authorities]] would resort to\mass fraud to ensure victory for the [[establishment]] candidate in\an increasingly tense weekend presidential poll.","Ukraine Challenger Predicts Mass [[cheating]] in Vote (Reuters) [[forbes]] - Liberal challenger Viktor Yushchenko\predicted on Friday that Ukrainian [[officials]] would resort to\mass fraud to ensure victory for the [[american]] candidate in\an increasingly tense weekend presidential poll.",0.002183079719543457,0.14601105451583862,0,0,0,58,"Failed"
"APPLE #39;S NEWEST WRINKLE: THE CUSTOMIZED, U2 IPOD [[Apple]] [[Computer]] and the rock band U2 have inked a deal to sell customized iPods, [[The]] Post has learned. The [[announcement]] will be made at a splashy event Oct.","APPLE #39;S NEWEST WRINKLE: THE CUSTOMIZED, U2 IPOD [[home]] [[company]] and the rock band U2 have inked a deal to sell customized iPods, [[no]] Post has learned. The [[announcements]] will be made at a splashy event Oct.",0.015689969062805176,0.020670771598815918,3,3,3,85,"Failed"
"UPDATE:James Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow [[Jones]])--[[Australian]] [[building]] products manufacturer James Hardie Industries NV (JHX) [[surprised]] investors Monday by reporting a 9.5 drop in net profit for ","UPDATE:James Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow [[dy]])--[[established]] [[computer]] products manufacturer James Hardie Industries NV (JHX) [[hits]] investors Monday by reporting a 9.5 drop in net profit for ",0.001231372356414795,0.002410888671875,2,2,2,111,"Failed"
"Braves Beat Astros 6-5, [[Set]] [[Up]] Atlanta Finale  HOUSTON ([[Reuters]]) - Adam LaRoche crushed a game-tying  three-run homer and J.D. [[Drew]] slapped a ninth-inning RBI single  to give the Braves a [[6-5]] comeback victory over the Houston  Astros on [[Sunday]].","Braves Beat Astros 6-5, [[mets]] [[faced]] Atlanta Finale  HOUSTON ([[home]]) - Adam LaRoche crushed a game-tying  three-run homer and J.D. [[ryan]] slapped a ninth-inning RBI single  to give the Braves a [[famous]] comeback victory over the Houston  Astros on [[tv]].",0.0011044740676879883,0.002373993396759033,1,1,1,165,"Failed"
"Toshiba claims [[hard]] drive storage [[record]] Toshiba has developed what it claims are the world #39;s first hard [[disk]] drives based on perpendicular recording, a technology that can boost data density on a single 1.8in [[hard-disk]] platter to 40GB.","Toshiba claims [[disc]] drive storage [[business]] Toshiba has developed what it claims are the world #39;s first hard [[disc]] drives based on perpendicular recording, a technology that can boost data density on a single 1.8in [[hard]] platter to 40GB.",0.02946418523788452,0.08294874429702759,3,3,3,77,"Failed"
"Fish coasts through Second [[seed]] [[Mardy]] Fish brushed aside the challenge of qualifier Andres Pedroso with a [[6-1]] 6-2 win in the International Tennis Championships.","Fish coasts through Second [[seeds]] [[following]] Fish brushed aside the challenge of qualifier Andres Pedroso with a [[stunning]] 6-2 win in the International Tennis Championships.",0.002028167247772217,0.010018646717071533,1,1,1,61,"Failed"
"EasyGroup close to launching low-cost mobile phone service (AFP) AFP - EasyGroup, the holding company of no-frills British airline easyJet, is close to striking a deal to launch a low-cost mobile telephone service in Britain, the Financial Times reported.","EasyGroup close to launching low-cost mobile phone service (AFP) AFP - EasyGroup, the holding company of no-frills British airline easyJet, is close to striking a deal to launch a low-cost mobile telephone service in Britain, the Financial Times reported.",0.9872256517410278,0.9872256517410278,3,3,0,1,"Skipped"
"Ruling delayed in Peoplesoft case A crucial legal ruling in Oracle's takeover bid for Peoplesoft is delayed after a judge says he needs to hear more evidence.","Ruling delayed in Peoplesoft case A crucial legal ruling in Oracle's takeover bid for Peoplesoft is delayed after a judge says he needs to hear more evidence.",0.7641682624816895,0.7641682624816895,3,3,2,1,"Skipped"
"[[Georgian]] president [[calls]] for international conference on South Ossetia [[TBILISI]], Georgia  [[Georgian]] [[President]] Mikhail Saakashvili [[appealed]] to world leaders Tuesday to convene an international conference on the [[conflict]] in breakaway [[South]] Ossetia, where daily exchanges of gunfire threaten to [[spark]] ...","[[tbilisi]] president [[invite]] for international conference on South Ossetia [[georgia]], Georgia  [[tbilisi]] [[chairman]] Mikhail Saakashvili [[visits]] to world leaders Tuesday to convene an international conference on the [[dispute]] in breakaway [[sud]] Ossetia, where daily exchanges of gunfire threaten to [[be]] ...",0.000830531120300293,0.002570807933807373,0,0,0,160,"Failed"
"Senate weighs H-1B visa changes U.S. senators are debating a controversial measure to exempt foreign student graduates from the cap on H-1B visas.","Senate weighs H-1B visa changes U.S. senators are debating a controversial measure to exempt foreign student graduates from the cap on H-1B visas.",0.7811564803123474,0.7811564803123474,0,0,3,1,"Skipped"
"Amazon Leaves Jungle Business The company has no further expansion plans after buying a Chinese website. Also: Virgin joins quest for a better iPod   hellip;. [[PeopleSoft]] makes promise that Oracle will live up to   [[hellip]];. and more.","Amazon Leaves Jungle Business The company has no further expansion plans after buying a Chinese website. Also: Virgin joins quest for a better iPod   hellip;. [[com]] makes promise that Oracle will live up to   [[date]];. and more.",0.2892621159553528,0.6476305723190308,2,3,2,46,"Successful"
"Sinn Fein Says [[N]].[[Irish]] [[Deal]] [[Nears]]; No Bush Call (Reuters) Reuters - The leader of [[Sinn]] Fein, [[Northern]]\Ireland's main Catholic party and the political ally of the\[[Irish]] Republican Army (IRA), said [[Sunday]] he believed his\Protestant rivals were ready to agree to a peace deal.","Sinn Fein Says [[referendum]].[[eu]] [[will]] [[change]]; No Bush Call (Reuters) Reuters - The leader of [[dona]] Fein, [[cnn]]\Ireland's main Catholic party and the political ally of the\[[old]] Republican Army (IRA), said [[stating]] he believed his\Protestant rivals were ready to agree to a peace deal.",0.0007687807083129883,0.0015187859535217285,0,0,0,188,"Failed"
"Telephone Tag (Forbes.com) Forbes.com - ARRIS GROUP (5, ARRS) saw its market cap unjustifiably halved recently when Comcast, a huge customer (24 of Arris' sales), hinted it might buy next-generation technology from Cisco Systems. Arris supplies the technical guts that cable companies use to provide phone service. (For the reverse phenomenon, see story on p. 162.)","Telephone Tag (Forbes.com) Forbes.com - ARRIS GROUP (5, ARRS) saw its market cap unjustifiably halved recently when Comcast, a huge customer (24 of Arris' sales), hinted it might buy next-generation technology from Cisco Systems. Arris supplies the technical guts that cable companies use to provide phone service. (For the reverse phenomenon, see story on p. 162.)",0.9783641695976257,0.9783641695976257,3,3,2,1,"Skipped"
"Jack [[In]] [[The]] Box profit surges 32 percent, helped by sales jump SAN DIEGO San [[Diego-based]] Jack in the Box says profit for its latest quarter soared 32 [[percent]]. [[The]] fast-food chain says net income for the fourth quarter [[rose]] to 21-point-7 (m) million dollars from 16-point-4 (m) million a year ago.","Jack [[of]] [[a]] Box profit surges 32 percent, helped by sales jump SAN DIEGO San [[franciscan]] Jack in the Box says profit for its latest quarter soared 32 [[shares]]. [[a]] fast-food chain says net income for the fourth quarter [[went]] to 21-point-7 (m) million dollars from 16-point-4 (m) million a year ago.",0.0022431015968322754,0.007320404052734375,2,2,2,121,"Failed"
"HP Shifting Last of [[Itanium]] Engineers Hewlett-Packard Co. (HPQ.N: Quote, Profile, Research) and Intel Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to co-develop the Itanium chip ","HP Shifting Last of [[leading]] Engineers Hewlett-Packard Co. (HPQ.N: Quote, Profile, Research) and Intel Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to co-develop the Itanium chip ",0.2434554100036621,0.5026881098747253,3,2,3,31,"Successful"
"[[Update]] 1: UAL Posts \$274M Loss, Capping Bad Quarter [[Record]] fuel costs and low air fares contributed to a \$274 million third-quarter loss for United [[Airlines]] #39; parent company, which warned again that labor costs [[must]] be slashed again soon in order for it to emerge from bankruptcy.","[[issue]] 1: UAL Posts \$274M Loss, Capping Bad Quarter [[route]] fuel costs and low air fares contributed to a \$274 million third-quarter loss for United [[flight]] #39; parent company, which warned again that labor costs [[can]] be slashed again soon in order for it to emerge from bankruptcy.",0.0016365647315979004,0.0020650625228881836,2,2,2,91,"Failed"
"Ford Sales Fall, Chrysler Posts Gain  DETROIT ([[Reuters]]) - [[Ford]] [[Motor]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&[[lt]];/[[A]]&[[gt]]; on Wednesday  reported its sixth straight month of [[weaker]] vehicle sales,  prompting the second-largest U.S. [[automaker]] to further cut  production of cars and trucks, while Chrysler posted another  sales gain.","Ford Sales Fall, Chrysler Posts Gain  DETROIT ([[half]]) - [[year]] [[ford]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&[[h]];/[[r]]&[[h]]; on Wednesday  reported its sixth straight month of [[low]] vehicle sales,  prompting the second-largest U.S. [[multinational]] to further cut  production of cars and trucks, while Chrysler posted another  sales gain.",0.0012497901916503906,0.0013251304626464844,2,2,2,169,"Failed"
"all in the beak: scientists [[find]] secret of homing pigeons #39; &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; The sensitivity of a [[homing]] pigeon #39;s beak [[could]] provide an [[answer]] to the complicated story of how it [[finds]] its way home. Scientists have shown for the [[first]] time that homing ","all in the beak: scientists [[finding]] secret of homing pigeons #39; &[[w]];[[sb]]&[[sf]];...&[[d]];/[[sb]]&[[ad]]; The sensitivity of a [[flying]] pigeon #39;s beak [[can]] provide an [[answers]] to the complicated story of how it [[discovered]] its way home. Scientists have shown for the [[entire]] time that homing ",0.003821730613708496,0.013552665710449219,3,3,3,289,"Failed"
