"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Imperial College [[Healthcare]] [[NHS]] Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College [[CHealthcare]] [[NVS]] Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",0.10252588987350464,0.5727819204330444,2,0,2,134,"Successful"
"[[The]] Priory [[Hospital]], [[Roehampton]], often referred to by the [[media]] and others simply as [[The]] Priory, is a mental [[health]] [[hospital]] in South West [[London]] with an international reputation and best known for the treatment of [[celebrities]] with various addictions. Located in South West [[London]], the [[hospital]] has been described as the British equivalent of the Betty [[Ford]] [[Clinic]] in terms of its popular image. [[The]] Priory was founded in 1872 and is now [[part]] of the Priory Group, which was [[acquired]] in [[2011]] by an [[American]] private equity firm, Advent International. [[The]] Priory treats mild to moderate mental health issues, such as stress and anxiety, through [[outpatient]] treatments such as Cognitive Behavioral [[Therapy]] as well as in-patient care for more severe psychiatric illness such as depression, psychotic illness, addictions or eating disorders. [[It]] has [[residential]] [[facilities]] for 107 patients.","[[gThe]] Priory [[Hosiptal]], [[Roehampto]], often referred to by the [[meia]] and others simply as [[Th]] Priory, is a mental [[haelth]] [[hospitael]] in South West [[wondon]] with an international reputation and best known for the treatment of [[celebritie]] with various addictions. Located in South West [[Lonon]], the [[hoWpital]] has been described as the British equivalent of the Betty [[Frod]] [[Clinc]] in terms of its popular image. [[Te]] Priory was founded in 1872 and is now [[pbart]] of the Priory Group, which was [[acquisred]] in [[20N1]] by an [[Amrican]] private equity firm, Advent International. [[Thh]] Priory treats mild to moderate mental health issues, such as stress and anxiety, through [[outpatent]] treatments such as Cognitive Behavioral [[hTerapy]] as well as in-patient care for more severe psychiatric illness such as depression, psychotic illness, addictions or eating disorders. [[I]] has [[residntial]] [[facilitVies]] for 107 patients.",0.010965704917907715,0.5289634466171265,2,0,2,183,"Successful"
"[[Toy]] Commander, known as [[Totsugeki]]! [[Teketeke]]!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an action [[game]] for the [[Dreamcast]] developed by No Cliché and [[published]] by Sega.","[[Tyo]] Commander, known as [[Totsuceki]]! [[Teekteke]]!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an action [[gCme]] for the [[Drelmcast]] developed by No Cliché and [[publishew]] by Sega.",0.01358860731124878,0.6106681227684021,1,0,1,71,"Successful"
"Keith Walter Wilson Ewert ([[12]] April [[1918]] – 2 December [[1989]]) was an [[Australian]] [[politician]]. [[Educated]] at [[Melbourne]] [[High]] [[School]] and the University of [[Melbourne]], he was an accountant before entering politics. In 1952, [[Ewert]] was elected to the [[Australian]] House of Representatives as the [[Labor]] [[member]] for [[Flinders]], unexpectedly [[winning]] the by-election for that seat caused by the [[death]] of Rupert Ryan and [[becoming]] only the second Labor MP for Flinders. In 1954, he was defeated by Liberal Robert Lindsay. In 1955, 1958 and 1961, [[Ewert]] was the Labor candidate for the [[nearby]] seat of Bruce, [[losing]] each time to Liberal Billy Snedden. On the third attempt, Ewert actually led in the first count, but was defeated by DLP preferences. [[After]] his final defeat, [[Ewert]] resumed his accountancy [[practice]]. [[He]] died in [[1989]].","Keith Walter Wilson Ewert ([[1u2]] April [[9118]] – 2 December [[A989]]) was an [[Australfan]] [[politicina]]. [[Educatd]] at [[MelbourGne]] [[Himgh]] [[Schol]] and the University of [[MXelbourne]], he was an accountant before entering politics. In 1952, [[Exwert]] was elected to the [[Austrlaian]] House of Representatives as the [[Labbor]] [[mtember]] for [[Flindewrs]], unexpectedly [[winninr]] the by-election for that seat caused by the [[deatn]] of Rupert Ryan and [[uecoming]] only the second Labor MP for Flinders. In 1954, he was defeated by Liberal Robert Lindsay. In 1955, 1958 and 1961, [[ENwert]] was the Labor candidate for the [[neraby]] seat of Bruce, [[losGing]] each time to Liberal Billy Snedden. On the third attempt, Ewert actually led in the first count, but was defeated by DLP preferences. [[Aftr]] his final defeat, [[EOwert]] resumed his accountancy [[prJactice]]. [[H]] died in [[989]].",0.006002068519592285,0.006158351898193359,0,0,0,214,"Failed"
"[[Terry]] [[Ryan]] is an [[American]] stock car [[racing]] [[driver]]. he [[competed]] in the [[NASCAR]] Winston [[Cup]] Series between [[1976]] to [[1977]].","[[eTerry]] [[Ran]] is an [[Amercan]] stock car [[raFcing]] [[rdiver]]. he [[comepted]] in the [[NASCA]] Winston [[Cpu]] Series between [[19E6]] to [[1b77]].",0.006082296371459961,0.6703793406486511,0,0,0,70,"Failed"
"Norman [[Earl]] Thagard ([[born]] [[July]] 3, [[1943]]), ([[Capt]], USMC, Ret.), is an [[American]] [[scientist]] and [[former]] U.S. [[Marine]] Corps officer and naval [[aviator]] and [[NASA]] [[astronaut]]. [[He]] is the [[first]] [[American]] to ride to space on [[board]] a [[Russian]] vehicle, and can be considered the first American cosmonaut. [[He]] did this on March [[14]], 1995, in the [[Soyuz]] TM-21 spacecraft for the Russian Mir-18 mission.","Norman [[EarKl]] Thagard ([[obrn]] [[uly]] 3, [[194Q3]]), ([[apt]], USMC, Ret.), is an [[Americn]] [[scientit]] and [[forGer]] U.S. [[Mairne]] Corps officer and naval [[avaitor]] and [[NAAS]] [[astronaet]]. [[mHe]] is the [[fiWst]] [[Ameracan]] to ride to space on [[bard]] a [[RussiaJn]] vehicle, and can be considered the first American cosmonaut. [[HDe]] did this on March [[w4]], 1995, in the [[SoyuOz]] TM-21 spacecraft for the Russian Mir-18 mission.",0.006210267543792725,0.8760923147201538,0,2,0,147,"Successful"
"City Evangelical [[Church]] is an independent evangelical [[church]] in Leeds, West Yorkshire, England. The [[church]] is affiliated to the [[Fellowship]] of Independent Evangelical Churches.","City Evangelical [[Churc]] is an independent evangelical [[hcurch]] in Leeds, West Yorkshire, England. The [[Qchurch]] is affiliated to the [[Felloship]] of Independent Evangelical Churches.",0.012125670909881592,0.9731815457344055,2,0,2,34,"Successful"
"Jørn Oberg Utzon, AC, [[Hon]]. FAIA (Danish: [jɶɐ̯n ˈud̥sʌn]; 9 April [[1918]] – 29 [[November]] 2008) was a [[Danish]] [[architect]], most notable for [[designing]] the [[Sydney]] Opera House in Australia. [[When]] it was declared a World Heritage Site on 28 June 2007, Utzon became only the second [[person]] to have received such recognition for one of his works during his lifetime. Other [[noteworthy]] works include Bagsværd Church near Copenhagen and the National Assembly Building in Kuwait. [[He]] also made important contributions to housing design, especially with his Kingo Houses near [[Helsingør]].","Jørn Oberg Utzon, AC, [[oHn]]. FAIA (Danish: [jɶɐ̯n ˈud̥sʌn]; 9 April [[d918]] – 29 [[NoDvember]] 2008) was a [[Dnish]] [[archuitect]], most notable for [[designnig]] the [[Sydnye]] Opera House in Australia. [[Whezn]] it was declared a World Heritage Site on 28 June 2007, Utzon became only the second [[Rerson]] to have received such recognition for one of his works during his lifetime. Other [[noteworhty]] works include Bagsværd Church near Copenhagen and the National Assembly Building in Kuwait. [[HK]] also made important contributions to housing design, especially with his Kingo Houses near [[Helsrngør]].",0.006256520748138428,0.6748534440994263,0,2,0,115,"Successful"
"The Spectator is a high school [[newspaper]] [[published]] every other [[week]] by students of New York City's Stuyvesant High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[paper]], founded in 1915, is one of Stuyvesant's oldest publications. [[It]] has a long-standing connection with its older namesake, Columbia [[University's]] Columbia Daily Spectator, and it has been recognized by the Columbia [[University]] [[Graduate]] School of [[Journalism's]] Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New [[York]] [[Times]] and the Associated Press.","The Spectator is a high school [[newspauer]] [[Sublished]] every other [[wee]] by students of New York City's Stuyvesant High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[paepr]], founded in 1915, is one of Stuyvesant's oldest publications. [[pIt]] has a long-standing connection with its older namesake, Columbia [[University'Us]] Columbia Daily Spectator, and it has been recognized by the Columbia [[UIiversity]] [[Graudate]] School of [[Journalism']] Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New [[Yorxk]] [[Time]] and the Associated Press.",0.01413661241531372,0.5468283891677856,1,0,1,142,"Successful"
"Teenage [[Tragedies]] ([[aka]] Teenage [[Tragedy]]) is a compilation [[album]] released by [[Rhino]] Records in 1984.","Teenage [[Tragedirs]] ([[aak]] Teenage [[Traged]]) is a compilation [[labum]] released by [[Rjhino]] Records in 1984.",0.014753222465515137,0.015519142150878906,1,1,1,56,"Failed"
"[[Delma]] is a [[genus]] of lizards in the [[family]] [[Pygopodidae]]. [[The]] [[genus]] [[Delma]] [[contains]] [[21]] [[valid]] [[described]] [[species]], all of which are [[endemic]] to [[Australia]].","[[DelmM]] is a [[enus]] of lizards in the [[kamily]] [[Pyagopodidae]]. [[Te]] [[geus]] [[DelHma]] [[contans]] [[12]] [[vaGlid]] [[descibed]] [[speqies]], all of which are [[endeQic]] to [[Astralia]].",0.01063525676727295,0.011493325233459473,3,3,3,75,"Failed"
"[[The]] [[1997]] [[Jabalpur]] [[earthquake]] [[occurred]] on [[May]] [[22]], at 04.[[22]] [[AM]] in Jabalpur District in the [[Indian]] state of Madhya Pradesh. [[The]] epicenter of the [[earthquake]] was located at [[23]]°11′N 80°01′E﻿ / ﻿[[23]].[[18]]°N [[80]].[[02]]°E [[near]] [[Koshamghat]] village. According to geologist [[Dr]] V. [[Subramanyan]], former professor at the Indian Institute of Technology Bombay ([[IIT]] Bombay), the quake was [[caused]] [[due]] to the presence of [[Narmada]] Fault.","[[hTe]] [[199W]] [[Jabappur]] [[earthXquake]] [[ocYcurred]] on [[ay]] [[A22]], at 04.[[2p2]] [[DAM]] in Jabalpur District in the [[India]] state of Madhya Pradesh. [[he]] epicenter of the [[earthquae]] was located at [[3]]°11′N 80°01′E﻿ / ﻿[[2]].[[81]]°N [[0]].[[0]]°E [[nsar]] [[Koshamgyat]] village. According to geologist [[D]] V. [[wubramanyan]], former professor at the Indian Institute of Technology Bombay ([[IHT]] Bombay), the quake was [[cUaused]] [[dBe]] to the presence of [[Nrmada]] Fault.",0.02292025089263916,0.993202269077301,5,2,5,233,"Successful"
"[[The]] [[Roman]] [[Catholic]] [[Diocese]] of Churchill–[[Baie]] d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocese]] that [[includes]] the northeastern part of the Province of Manitoba and all except the western extremity of the [[Territory]] of Nunavut. [[It]] had previously been [[known]] as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. [[It]] is currently led by Bishop Wiesław Krótki. As of 2004, the [[diocese]] [[contains]] 17 parishes, 7 religious priests, and 7,900 Catholics. [[It]] also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.","[[Thh]] [[Rocman]] [[Cathaolic]] [[DSiocese]] of Churchill–[[kBaie]] d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[idocese]] that [[mincludes]] the northeastern part of the Province of Manitoba and all except the western extremity of the [[Territor]] of Nunavut. [[Igt]] had previously been [[knonw]] as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. [[wIt]] is currently led by Bishop Wiesław Krótki. As of 2004, the [[dioese]] [[cXntains]] 17 parishes, 7 religious priests, and 7,900 Catholics. [[Is]] also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.",0.010171890258789062,0.5999137163162231,2,0,2,122,"Successful"
