"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Scientists]] [[study]] clues to forecasting [[California]] [[quakes]] [[Two]] [[researchers]] say they #[[39]];ve [[discovered]] a pattern of tremors [[deep]] beneath the San [[Andreas]] Fault that someday may [[yield]] clues into [[unlocking]] the mysteries of California [[earthquakes]].","[[ecientists]] [[stuby]] clues to forecasting [[Californi]] [[quakoes]] [[DTwo]] [[resiarchers]] say they #[[9]];ve [[dicsovered]] a pattern of tremors [[dep]] beneath the San [[Anrdeas]] Fault that someday may [[yiell]] clues into [[unlocing]] the mysteries of California [[earthquaks]].",0.014906167984008789,0.10358983278274536,3,3,3,129,"Failed"
"EU Move on Cyprus [[Eases]] Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  [[toward]] a [[historic]] [[agreement]] on starting membership talks on  Friday as [[EU]] [[leaders]] softened their [[demands]] on the crucial  [[sticking]] [[point]] of [[Cyprus]].","EU Move on Cyprus [[Eaes]] Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  [[towadr]] a [[historci]] [[agreemetn]] on starting membership talks on  Friday as [[UE]] [[leaeders]] softened their [[deamnds]] on the crucial  [[sitcking]] [[opint]] of [[Cypru]].",0.06195855140686035,0.5146387815475464,0,2,0,74,"Successful"
"Interview: [[OSDL]] chief [[Stuart]] Cohen - Part 2 [[In]] the second of a [[two-part]] interview, [[Open]] Systems [[Development]] [[Labs]] [[chief]] [[Stuart]] [[Cohen]] [[gives]] his views on [[Linux]] [[security]], desktops, the Domino effect [[towards]] Linux, and why Microsoft will [[eventually]] [[port]] to [[Linux]].","Interview: [[ODL]] chief [[StDuart]] Cohen - Part 2 [[Ivn]] the second of a [[two-paLt]] interview, [[Opn]] Systems [[DRevelopment]] [[abs]] [[chIief]] [[Start]] [[Choen]] [[giKves]] his views on [[Linxu]] [[securit]], desktops, the Domino effect [[twoards]] Linux, and why Microsoft will [[Qeventually]] [[pot]] to [[Liunx]].",0.006204128265380859,0.018941521644592285,3,3,3,148,"Failed"
"Massachusetts 61, [[No]]. 7 Connecticut 59 Massachusetts made sure its [[first]] home game against a defending [[national]] champion was [[one]] to remember. [[The]] Minutemen stunned seventh-ranked Connecticut 61-59 on [[Rashaun]] Freeman #[[39]];s [[layup]] with 4.3 [[seconds]] to [[play]] Thursday night.","Massachusetts 61, [[Nro]]. 7 Connecticut 59 Massachusetts made sure its [[fist]] home game against a defending [[natoinal]] champion was [[on]] to remember. [[Te]] Minutemen stunned seventh-ranked Connecticut 61-59 on [[Rashuan]] Freeman #[[3J]];s [[layp]] with 4.3 [[sceonds]] to [[lay]] Thursday night.",0.004467487335205078,0.010181725025177002,1,1,1,153,"Failed"
"Serena [[takes]] China title Serena Williams got back to winning ways with victory over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] [[Open]] on Sunday.","Serena [[tares]] China title Serena Williams got back to winning ways with victory over [[UcS]] [[Oen]] [[chapmion]] Svetlana Kuznetsova in the final of the [[Chvina]] [[Opben]] on Sunday.",0.02908390760421753,0.03987330198287964,1,1,1,100,"Failed"
"[[Kmart]] names new CEO Kmart yesterday hired a restaurant and branding expert as its [[new]] [[president]] and chief [[executive]] officer, suggesting the nation #[[39]];s [[third-largest]] [[discount]] [[retailer]] [[would]] [[soon]] [[start]] ","[[Kmrrt]] names new CEO Kmart yesterday hired a restaurant and branding expert as its [[ew]] [[presidnet]] and chief [[executivT]] officer, suggesting the nation #[[3]];s [[thirc-largest]] [[discolunt]] [[retiler]] [[wolud]] [[soson]] [[xstart]] ",0.015274107456207275,0.6205006837844849,2,3,2,73,"Successful"
"Verizon [[brings]] [[top-speed]] DSL to [[16]] more [[areas]] DSL at [[3mbps]] [[debuts]] in [[areas]] within [[company's]] [[existing]] footprint.","Verizon [[rbings]] [[to-speed]] DSL to [[61]] more [[reas]] DSL at [[3mbs]] [[deuts]] in [[raeas]] within [[companyBs]] [[exiting]] footprint.",0.06063169240951538,0.18929851055145264,3,3,3,70,"Failed"
"Pacifist Japan boosts  #39;self-defence #[[39]]; measures After [[almost]] [[60]] [[years]] of [[pacifism]], Japan today [[overhauled]] its defence [[policy]]; [[easing]] an [[arms]] [[exports]] [[ban]] and [[singling]] out North Korea and China as [[security]] threats.","Pacifist Japan boosts  #39;self-defence #[[L9]]; measures After [[almbst]] [[6c]] [[yars]] of [[pacifiQsm]], Japan today [[voerhauled]] its defence [[fpolicy]]; [[easiQg]] an [[rams]] [[eRxports]] [[bn]] and [[sinuling]] out North Korea and China as [[ecurity]] threats.",0.00990438461303711,0.6011645793914795,0,2,0,91,"Successful"
"Spammers [[use]] sender [[authentication]] too, [[study]] [[says]] [[The]] technology hasn't been widely adopted, but spammers are [[taking]] it up at a [[faster]] rate than legitimate [[e-mailers]].","Spammers [[sue]] sender [[authentcation]] too, [[tsudy]] [[ays]] [[she]] technology hasn't been widely adopted, but spammers are [[atking]] it up at a [[fasTter]] rate than legitimate -[[emailers]].",0.016126930713653564,0.03577512502670288,3,3,3,81,"Failed"
"[[Alcoa]] [[Shares]] [[Fall]] Most [[Since]] [[April]] in [[Europe]] [[After]] [[Forecast]] [[Shares]] of [[Alcoa]] [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost five months in Europe after the [[company]] [[said]] [[third-quarter]] [[profit]] from continuing [[operations]] will be below analysts #[[39]]; estimates.","[[Acoa]] [[Sharse]] [[Fal]] Most [[SinCe]] [[Aprig]] in [[EuPope]] [[Aftr]] [[Forecats]] [[Sahres]] of [[Alco]] [[Ic]]., the [[owrld]] #39;s [[iggest]] [[alumnium]] producer, [[mell]] the most in almost five months in Europe after the [[compayn]] [[sad]] [[third-quarteu]] [[proit]] from continuing [[operatoins]] will be below analysts #[[3i9]]; estimates.",0.011655807495117188,0.7621093988418579,2,0,2,154,"Successful"
"[[Oracle]] tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] ([[Reuters]]) - [[Oracle]] Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","[[ROracle]] tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[kORK]] ([[Reuiters]]) - [[OraKle]] Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.180533766746521,0.5514256358146667,2,3,2,48,"Successful"
"[[UPDATE]] 1-Jimenez, Garcia, [[Donald]] [[make]] [[Langer]] a [[happy]] man [[Miguel]] Angel [[Jimenez]] and Sergio Garcia warmed up for this month #[[39]];s Ryder Cup with sparkling starts at the [[European]] [[Masters]] on [[Thursday]].","[[UPDWATE]] 1-Jimenez, Garcia, [[Donld]] [[mak]] [[anger]] a [[appy]] man [[MiguYel]] Angel [[Jimneez]] and Sergio Garcia warmed up for this month #[[93]];s Ryder Cup with sparkling starts at the [[Euronpean]] [[Masbers]] on [[Thurrsday]].",0.005467772483825684,0.012282133102416992,1,1,1,116,"Failed"
"Techs [[lead]] gains on Wall Street [[Shares]] surged on Wall Street on Friday [[night]], [[pushing]] the [[Dow]] over 100 [[points]] [[higher]], as [[tech]] [[stocks]] rallied and [[drug]] [[giant]] [[Merck]] staged a 1 per cent rebound [[following]] its [[26]] per cent [[fall]] on Thursday.","Techs [[lad]] gains on Wall Street [[Shiares]] surged on Wall Street on Friday [[Night]], [[pushiHg]] the [[Do]] over 100 [[ponts]] [[higer]], as [[ztech]] [[stocMks]] rallied and [[rdug]] [[gGiant]] [[MLrck]] staged a 1 per cent rebound [[foglowing]] its [[62]] per cent [[falq]] on Thursday.",0.08239924907684326,0.6261767148971558,2,3,2,131,"Successful"
"Plane of NASCAR Team Hendrick Missing [[Race]] [[fans]] wave [[American]] [[flags]] in the [[stands]] during the singing of the National Anthem [[prior]] to the [[start]] of the [[NASCAR]] Subway 500 [[stock]] [[car]] race at Martinsville [[Speedway]] in [[Martinsville]], [[Va]].","Plane of NASCAR Team Hendrick Missing [[face]] [[fns]] wave [[Ameriman]] [[flag]] in the [[sands]] during the singing of the National Anthem [[piror]] to the [[tart]] of the [[NAVCAR]] Subway 500 [[sock]] [[cra]] race at Martinsville [[SpPedway]] in [[Martinsvilzle]], [[a]].",0.0028325915336608887,0.007585346698760986,1,1,1,130,"Failed"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.8233821988105774,0.8233821988105774,3,3,2,1,"Skipped"
"[[Mexican]] [[columnist]] [[murdered]] A [[prominent]] [[Mexican]] [[journalist]] known for his [[reports]] on [[organised]]  crime is [[killed]] on the US border.","[[Mxeican]] [[columnivst]] [[muIrdered]] A [[prominenPt]] [[eMxican]] [[journalis]] known for his [[reoprts]] on [[organiseLd]]  crime is [[iklled]] on the US border.",0.002723872661590576,0.8860794901847839,0,3,0,55,"Successful"
"NBA Game Summary - Portland at Dallas Dallas, TX (Sports [[Network]]) - Dirk Nowitzki scored [[23]] [[points]] and grabbed [[14]] rebounds to [[lead]] Dallas to a [[92-83]] win over Portland at American [[Airlines]] Arena.","NBA Game Summary - Portland at Dallas Dallas, TX (Sports [[Networ]]) - Dirk Nowitzki scored [[3]] [[point]] and grabbed [[1]] rebounds to [[lea]] Dallas to a [[92-3]] win over Portland at American [[Airyines]] Arena.",0.007121145725250244,0.00986170768737793,1,1,1,126,"Failed"
"[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] stripped [[Gen]]. Augusto [[Pinochet]] of [[immunity]] from prosecution [[Thursday]] in a ruling that [[revived]] [[hopes]] of his [[foes]] that he might stand [[trial]] on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","[[hCile]] [[CourVt]] [[tSrips]] [[Pinohcet]] of Immunity (AP) AP - Chile's [[Superme]] [[Cout]] stripped [[Gne]]. Augusto [[PinochSt]] of [[immuniCy]] from prosecution [[Thusrday]] in a ruling that [[revivd]] [[hpoes]] of his [[fFoes]] that he might stand [[tral]] on [[chrges]] of human [[rihgts]] [[abuess]] during his [[rue]].",0.001179039478302002,0.6610797047615051,0,3,0,120,"Successful"
"[[Two]] [[Michigan]] [[State]] receivers [[arrested]] on bomb-making [[charges]] Two [[Michigan]] [[State]] [[football]] [[players]] have been [[charged]] with [[planting]] homemade [[bombs]] outside apartments. Terry [[Love]] and Irving Campbell, both [[19-year-old]] [[redshirt]] [[freshmen]] wide receivers ","[[Tow]] [[Michigon]] [[StNate]] receivers [[arresXted]] on bomb-making [[charge]] Two [[MiZhigan]] [[Staute]] [[footall]] [[plyaers]] have been [[chargd]] with [[plnating]] homemade [[Mombs]] outside apartments. Terry [[LGove]] and Irving Campbell, both [[19-yeIar-old]] [[redhsirt]] [[freushmen]] wide receivers ",0.004944562911987305,0.08725076913833618,1,1,1,134,"Failed"
"Gold Fields wins appeal to fight takeover Gold Fields [[Ltd]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony [[Gold]] Mining [[Co]]. that would create the world #[[39]];s largest gold [[mining]] company.","Gold Fields wins appeal to fight takeover Gold Fields [[td]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony [[Gol]] Mining [[o]]. that would create the world #[[93]];s largest gold [[mininZg]] company.",0.00918889045715332,0.011313438415527344,2,2,2,143,"Failed"
"[[Rates]] on [[short-term]] T-bills [[hit]] [[30-month]] high [[WASHINGTON]] -- Interest rates on short-term Treasury bills rose in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 months.","[[Rats]] on [[shdrt-term]] T-bills [[xhit]] [[30-mont]] high [[WAHSINGTON]] -- Interest rates on short-term Treasury bills rose in yesterday's [[ausction]] to the [[highes]] [[levexls]] in 30 months.",0.04217338562011719,0.08114725351333618,2,2,2,94,"Failed"
"Tokyo Stocks Turn Lower by [[Midday]]  TOKYO ([[Reuters]]) - [[Tokyo's]] [[Nikkei]] fell 0.[[19]] percent by  midday on [[Wednesday]], [[erasing]] [[initial]] [[gains]] and [[extending]] losses  into a ninth straight [[day]] as worries about [[high]] [[oil]] prices and  [[domestic]] economic uncertainty [[hit]] exporters and tech stocks.","Tokyo Stocks Turn Lower by [[Middgay]]  TOKYO ([[ReuteEs]]) - [[Tokyo']] [[Nikke]] fell 0.[[1]] percent by  midday on [[Wendesday]], [[ersing]] [[iniqtial]] [[gians]] and [[extedning]] losses  into a ninth straight [[gay]] as worries about [[Zhigh]] [[oli]] prices and  [[domHstic]] economic uncertainty [[hMit]] exporters and tech stocks.",0.11373454332351685,0.24247312545776367,2,2,2,164,"Failed"
"Now It #[[39]];s [[Official]]: [[Economy]] [[Shrunk]] [[The]] [[US]] [[economy]] slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the [[spring]].","Now It #[[g9]];s [[Tfficial]]: [[Eonomy]] [[Shrnuk]] [[Teh]] [[U]] [[econoCy]] slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the [[sprnig]].",0.011032402515411377,0.7661713361740112,2,3,2,74,"Successful"
"Philip [[Morris]], [[plaintiffs]] fighting again SPRINGFIELD, [[Ill]]. [[Philip]] Morris and [[lawyers]] who won a [[ten-]](B)billion-dollar judgment against the [[company]] are fighting again. [[The]] cigarette maker on Monday [[asked]] the [[Illinois]] Supreme Court to [[disqualify]] a [[Chicago]] ","Philip [[Morri]], [[paintiffs]] fighting again SPRINGFIELD, [[Il]]. [[Phlip]] Morris and [[lawyrs]] who won a [[ten]](B)billion-dollar judgment against the [[copmany]] are fighting again. [[he]] cigarette maker on Monday [[aked]] the [[Illinosi]] Supreme Court to [[disqualiy]] a [[ChicPago]] ",0.016810059547424316,0.08324301242828369,2,2,2,120,"Failed"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - [[Former]] chess [[champion]] Bobby Fischer's [[announcement]] [[thathe]] is [[engaged]] to a Japanese woman could win him sympathy [[among]] Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - [[FormGer]] chess [[champiLon]] Bobby Fischer's [[announcemet]] [[thath]] is [[enJgaged]] to a Japanese woman could win him sympathy [[aomng]] Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.06177937984466553,0.6262074708938599,0,1,0,58,"Successful"
"[[Israeli]] tank [[kills]] three Egyptian troops [[An]] [[Israeli]] tank has [[opened]] [[fire]] and killed [[three]] Egyptian troops in a [[border]] [[zone]] [[near]] the [[Gaza]] [[Strip]] after [[mistaking]] them for [[Palestinian]] [[arms]] [[smugglers]], [[Israeli]] [[security]] sources [[say]].","[[Israwli]] tank [[klls]] three Egyptian troops [[wAn]] [[IsraeXli]] tank has [[ozpened]] [[firCe]] and killed [[threB]] Egyptian troops in a [[boredr]] [[ozne]] [[neaGr]] the [[Gaaz]] [[xtrip]] after [[mistakgng]] them for [[Plestinian]] [[arNms]] [[smuggers]], [[IsraFli]] [[seVurity]] sources [[sya]].",0.0009049177169799805,0.5812000036239624,0,3,0,120,"Successful"
"[[Boeing]] Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. [[filed]] [[protests]] with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on [[C-130]] military transport [[planes]] awarded to [[Boeing]] Co. in 2001.","[[BoeiLng]] Competitors Protest Lockheed Martin Corp. and [[BSAE]] Systems North America Inc. [[fzled]] [[protetss]] with the Air Force [[Tuiesday]] over a \$4 billion contract to upgrade electronics on [[C-1e30]] military transport [[plames]] awarded to [[BoeiHg]] Co. in 2001.",0.03618854284286499,0.5193848609924316,2,3,2,62,"Successful"
