"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 1994 [[Taiwan]] Strait [[earthquake]] [[occurred]] on September [[16]], 1994 at [[14]]:[[20]] local [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The magnitude of this [[earthquake]] was [[given]] as Mw 6.[[8]] by USGS and [[Ms]] [[7]].[[3]] by Fujian [[Seismological]] [[Bureau]]. The epicenter was [[located]] about [[150]] to 180 km from the [[coast]] of the [[border]] of Guangdong and Fujian, and about 150 km [[southwest]] of Taiwan.","The 1994 [[Formosa]] Strait [[quake]] [[come]] on September [[XVI]], 1994 at [[XIV]]:[[XX]] local [[sentence]] (06:20 UTC) in the [[southerly]] [[Formosa]] [[sound]]. The magnitude of this [[quake]] was [[apply]] as Mw 6.[[eighter]] by USGS and [[1000]] [[septet]].[[tierce]] by Fujian [[seismologic]] [[chest]]. The epicenter was [[placed]] about [[cl]] to 180 km from the [[slide]] of the [[march]] of Guangdong and Fujian, and about 150 km [[SW]] of Taiwan.",0.0025397539138793945,0.00768810510635376,5,5,5,466,"Failed"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a [[well-bred]] mare, being [[descended]] from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. In the [[following]] year she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was [[otherwise]] [[dominated]] by French-trained horses. She [[recorded]] [[Group]] One [[wins]] in the Irish [[1000]] [[Guineas]] and Yorkshire [[Oaks]], as [[well]] as [[finishing]] [[second]] to Lagunette in both the Irish [[Oaks]] and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[pureblooded]] [[bangtail]]. She was a [[well-mannered]] mare, being [[derive]] from a half-sister of the [[owing]] Irish [[bangtail]] Ragusa. [[AS]] a two-year-old in 1975 she [[usher]] [[anticipate]] when [[acquire]] her only [[raceway]] of the [[flavor]]. In the [[come]] year she was [[range]] the [[proficient]] three-year-old filly [[coach]] in the British [[islet]] in a [[part]] which was [[differently]] [[prevail]] by French-trained horses. She [[immortalise]] [[radical]] One [[succeed]] in the Irish [[k]] [[wop]] and Yorkshire [[oak]], as [[intimately]] as [[coating]] [[instant]] to Lagunette in both the Irish [[oak]] and the Prix Vermeille. She [[break]] to [[succeed]] as a four-year-old, but [[get]] a very successful broodmare.",0.0008651614189147949,0.013146758079528809,3,3,3,780,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a [[Japanese]] [[curler]] from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for Satsuki Fujisawa's rink.","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[comport]] July [[XXVI]], 1991) is a [[Nipponese]] [[roller]] from Tokoro, Kitami. She [[presently]] [[toy]] [[3rd]] for Satsuki Fujisawa's rink.",0.001508474349975586,0.5304479598999023,0,0,0,182,"Failed"
"D. Barclay Howard (27 [[January]] 1953 – [[19]] [[May]] 2008) was a Scottish [[amateur]] [[golfer]]. [[He]] was [[regarded]] as [[one]] of the [[finest]] [[golfers]] of his time and [[considered]] a folk-hero. He has had a lifetime [[relationship]] with Cochrane [[Castle]] Golf [[Club]] in Johnstone, Renfrewshire.","D. Barclay Howard (27 [[Jan]] 1953 – [[nineteen]] [[may]] 2008) was a Scottish [[unpaid]] [[linksman]]. [[he]] was [[reckon]] as [[I]] of the [[fine]] [[linksman]] of his time and [[see]] a folk-hero. He has had a lifetime [[kinship]] with Cochrane [[castling]] Golf [[nightspot]] in Johnstone, Renfrewshire.",0.001558840274810791,0.002208709716796875,0,0,0,226,"Failed"
"[[Don]] Harris (27 June 1905 – [[11]] [[August]] 1979) was an [[Australian]] [[rules]] footballer who [[played]] with Richmond and Collingwood in the [[Victorian]] Football [[League]] (VFL). Harris, a defender, [[played]] in [[three]] [[successive]] [[grand]] finals for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley recruit was a [[back]] pocket in the 1926, 1927 and 1928 VFL [[Grand]] Finals. [[He]] [[spent]] the last [[two]] [[seasons]] of his league career at Collingwood. His [[seven]] [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only [[one]] teammate, Syd [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] [[however]] [[continued]] [[participating]] in [[amateur]] football, as the [[playing]] [[coach]] of Kew in the Sub-District [[Football]] [[Association]].","[[assume]] Harris (27 June 1905 – [[XI]] [[revered]] 1979) was an [[Aussie]] [[normal]] footballer who [[flirt]] with Richmond and Collingwood in the [[victorian]] Football [[league]] (VFL). Harris, a defender, [[wreak]] in [[leash]] [[sequential]] [[terrific]] finals for Richmond but was never a [[penis]] of a premiership [[squad]]. The Burnley recruit was a [[backbone]] pocket in the 1926, 1927 and 1928 VFL [[marvellous]] Finals. [[helium]] [[expend]] the last [[2]] [[temper]] of his league career at Collingwood. His [[heptad]] [[ballot]] in the 1932 Brownlow [[ribbon]] were [[improve]] by only [[ane]] teammate, Syd [[ostracism]]. The year [[over]] with a [[overture]] [[last]] [[departure]] and he then [[bed]] for [[job]] [[conclude]]. [[helium]] [[yet]] [[extend]] [[enter]] in [[inexpert]] football, as the [[flirt]] [[four-in-hand]] of Kew in the Sub-District [[football]] [[affiliation]].",0.001299142837524414,0.0023731589317321777,0,0,0,986,"Failed"
"The Sierra de Santa Cruz is a small [[mountain]] range in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The [[mountain]] [[range]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a small [[flock]] range in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The [[mickle]] [[swan]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0008434057235717773,0.6192003488540649,2,3,2,409,"Successful"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 [[Summer]] Olympics. [[In]] 1920 he won the [[gold]] medal in the team [[vaulting]] [[competition]] and the bronze medal in the [[individual]] vaulting [[event]].","Louis Finet ([[tolerate]] 1894 - [[expire]] ?) was a Belgian vaulter who [[contend]] in the 1920 [[summertime]] Olympics. [[IN]] 1920 he won the [[gilded]] medal in the team [[curvet]] [[contender]] and the bronze medal in the [[mortal]] vaulting [[outcome]].",0.0014513134956359863,0.002226889133453369,0,0,0,234,"Failed"
"The 1936 Marquette Golden Avalanche football team [[represented]] Marquette University in the 1936 college football [[season]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football [[independent]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a [[7]]–2 record after losing to TCU in the inaugural Cotton Bowl Classic.","The 1936 Marquette Golden Avalanche football team [[act]] Marquette University in the 1936 college football [[flavor]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football [[autonomous]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[terminate]] the [[flavour]] with a [[vii]]–2 record after losing to TCU in the inaugural Cotton Bowl Classic.",0.001423478126525879,0.7883198261260986,6,0,6,338,"Successful"
"The [[Roman]] [[Catholic]] Archdiocese of Mansa (Latin: Mansaën([[sis]])) is a suffragan [[diocese]] in the [[city]] of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[Romanic]] [[catholic]] Archdiocese of Mansa (Latin: Mansaën([[Si]])) is a suffragan [[episcopate]] in the [[metropolis]] of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.011203765869140625,0.0321158766746521,2,2,2,65,"Failed"
"The Hamilton [[Spectator]], founded in 1846, is a [[newspaper]] [[published]] every day but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton [[spectator]], founded in 1846, is a [[newsprint]] [[publish]] every day but [[Sun]] in Hamilton, Ontario, Canada.",0.0005423426628112793,0.0013523697853088379,1,1,1,66,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[work]] by Timo Kaukolampi ([[deliver]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.00463026762008667,0.9868400692939758,0,1,0,577,"Successful"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as President of The Somist [[Institute]].","[[blood-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[octet]], 1935) is an Italian political scientist [[domesticate]] American [[play]] as President of The Somist [[bring]].",0.0018071532249450684,0.6715995669364929,0,1,0,157,"Successful"
"Leslie [[Brown]] (1954 – [[August]] [[5]], 2016) was an American [[historian]].","Leslie [[embrown]] (1954 – [[revered]] [[cinque]], 2016) was an American [[historiographer]].",0.0023633241653442383,0.0037856698036193848,0,0,0,59,"Failed"
"Mihhail Rõtšagov ([[born]] [[12]] [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in [[Arco]], Italy; in 2000, he [[tied]] for 2nd–[[3rd]] with Eirik Gullaksen in the Norwegian [[Rapid]] [[Chess]] [[Championship]] and [[tied]] for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. [[In]] the same [[year]], he [[participated]] in the FIDE [[World]] [[Chess]] [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the [[first]] [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the European Team [[Chess]] [[Championship]] in [[Pula]] 1997, where he [[scored]] [[5]].[[5]] of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of FIDE [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[digest]] [[dozen]] [[Nov]] 1967) is an [[Esthonian]] [[cheat]] [[grandmaster]]. [[he]] [[roleplay]] for Estonia in the [[chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[chess]] [[patronage]] of 1992 and 1997. [[Indiana]] 1999, he won the 21st [[festival]] in [[arco]], Italy; in 2000, he [[even]] for 2nd–[[third]] with Eirik Gullaksen in the Norwegian [[rapid]] [[chess]] [[patronage]] and [[even]] for 1st–6th with Viktor Gavrikov, [[score]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[spirit]] Of Finland [[give]] tournament. [[IN]] the same [[yr]], he [[enter]] in the FIDE [[global]] [[chess]] [[title]], where he was [[criticize]] out by Étienne Bacrot in the [[foremost]] [[polish]]. [[grant]] to Chessmetrics, at his [[height]] in [[Oct]] 2000 Rõtšagov's [[toy]] was [[eq]] to a [[valuation]] of 2582, and he was [[order]] [[total]] 156 in the [[populace]]. His [[dear]] [[1]] [[execution]] was at the European Team [[chess]] [[title]] in [[pula]] 1997, where he [[grade]] [[fin]].[[V]] of 9 [[potential]] [[tip]] (61%) against 2564-rated [[opposite]], for a [[execution]] [[betray]] of 2611. [[indium]] the [[Nov]] 2009 FIDE [[name]], he has an Elo [[shop]] of 2472, [[work]] him Estonia's [[act]] [[troika]]. [[indium]] 2011, he was [[present]] the [[style]] of FIDE [[elderly]] [[trainer]].",0.0014916062355041504,0.0029161572456359863,0,0,0,1691,"Failed"
"Paperman (stylized as paperman) is a 2012 black-and-white 3D [[romantic]] [[comedy]] [[short]] [[film]]. [[Produced]] by Walt Disney [[Animation]] Studios and [[directed]] by John Kahrs, the [[short]] [[blends]] traditional [[animation]] and [[computer]] [[animation]]. [[It]] won both the Academy [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th Academy [[Awards]] and the Annie [[Award]] for [[Best]] [[Animated]] [[Short]] [[Subject]] at the 40th Annie [[Awards]]. Paperman was the [[first]] [[animated]] short [[film]] produced by Walt Disney [[Animation]] Studios to [[win]] an Academy Award since It's [[Tough]] to Be a Bird in 1970.","Paperman (stylized as paperman) is a 2012 black-and-white 3D [[romanticist]] [[drollery]] [[curt]] [[cinema]]. [[grow]] by Walt Disney [[aliveness]] Studios and [[place]] by John Kahrs, the [[curt]] [[coalesce]] traditional [[vitality]] and [[estimator]] [[vitality]]. [[IT]] won both the Academy [[honor]] for [[effective]] [[repair]] [[curtly]] [[cinema]] at the 85th Academy [[grant]] and the Annie [[grant]] for [[sound]] [[alive]] [[shortly]] [[issue]] at the 40th Annie [[present]]. Paperman was the [[low]] [[renovate]] short [[cinema]] produced by Walt Disney [[animation]] Studios to [[profits]] an Academy Award since It's [[thug]] to Be a Bird in 1970.",0.0004183650016784668,0.7358940839767456,1,8,1,1081,"Successful"
