"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Verizon, Bain Near Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/[[A]]&gt; is  near an [[agreement]] to sell its Canadian [[telephone]] directory  [[business]] to private equity [[firm]] Bain [[Capital]], the New York [[Post]]  [[said]] on Wednesday.","Verizon, Bain Near Canada Directory [[mickle]]  [[newly]] YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.[[north]] [[objective]]=/[[fund]]/quickinfo/fullquote""&gt;VZ.N&lt;/[[ampere]]&gt; is  near an [[accord]] to sell its Canadian [[ring]] directory  [[concern]] to private equity [[house]] Bain [[great]], the New York [[brand]]  [[aforesaid]] on Wednesday.",0.00021153688430786133,0.00024884939193725586,2,2,2,551,"Failed"
"Gold Fields loses high court bid to halt Harmony [[takeover]] [[South]] African mining giant Gold Fields lost a [[high]] court bid to [[halt]] a hostile [[takeover]] by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a [[court]] official said.","Gold Fields loses high court bid to halt Harmony [[putsch]] [[Confederacy]] African mining giant Gold Fields lost a [[highschool]] court bid to [[crippled]] a hostile [[coup]] by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a [[tribunal]] official said.",0.0007613897323608398,0.7137414216995239,2,0,2,404,"Successful"
"Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis space capsule, say Nasa scientists.","Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis space capsule, say Nasa scientists.",0.5113587379455566,0.5113587379455566,0,0,3,1,"Skipped"
"San Diego [[Chargers]] SAN DIEGO ([[Ticker]]) -- Jesse Chatman [[recorded]] his [[first]] 100-yard [[rushing]] day while [[wearing]] the San Diego [[Chargers]]  #39; powder blue 1960 #39;s-style uniforms.","San Diego [[charger]] SAN DIEGO ([[heart]]) -- Jesse Chatman [[memorialize]] his [[commencement]] 100-yard [[race]] day while [[don]] the San Diego [[charger]]  #39; powder blue 1960 #39;s-style uniforms.",5.805492401123047e-05,0.0004208683967590332,1,1,1,263,"Failed"
"[[GI]] #39;s in [[Talks]] With [[Rebels]] of Sadr [[Stronghold]] in Baghdad The American military [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] neighborhood of Sadr ","[[gilbert]] #39;s in [[blab]] With [[Johnny]] of Sadr [[fastness]] in Baghdad The American military [[match]] for [[pentad]] [[hr]] on [[Dominicus]] with [[voice]] of the [[ill-affected]] [[churchman]] Moktada al-Sadr in the [[explosive]] [[Bagdad]] [[Shi'ite]] neighborhood of Sadr ",0.0002478957176208496,0.026012659072875977,0,0,0,220,"Failed"
"[[Keep]] [[quiet]] on [[U]].[[S]]. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] Minister Paul Martin served [[notice]] to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their personal [[opinions]] on the [[U]].[[S]]. presidential election.","[[sustain]] [[calm]] on [[uracil]].[[siemens]]. election, Martin [[state]] loose-lipped [[locker]] (Canadian [[weightlift]]) Canadian [[weightlift]] - OTTAWA (CP) - [[quality]] Minister Paul Martin served [[notification]] to his [[giving]] cabinet [[Th]] to [[buck]] up with their personal [[ruling]] on the [[u]].[[siemens]]. presidential election.",0.0002601742744445801,0.826856255531311,0,1,0,494,"Successful"
"[[Poll]] cost [[us]] [[victory]] - Cech Referee Graham Poll [[came]] under renewed [[fire]] today as goalkeeper Petr Cech blamed him for [[costing]] Chelsea [[victory]] at Highbury by allegedly reneging on a promise to [[blow]] his whistle before Thierry Henrys free-kick.","[[canvass]] cost [[America]] [[triumph]] - Cech Referee Graham Poll [[total]] under renewed [[flame]] today as goalkeeper Petr Cech blamed him for [[be]] Chelsea [[triumph]] at Highbury by allegedly reneging on a promise to [[botch]] his whistle before Thierry Henrys free-kick.",7.104873657226562e-05,0.000822603702545166,1,1,1,329,"Failed"
"Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","Playstation 3 to arrive [[leap]] 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.16739851236343384,0.5884996652603149,3,2,3,486,"Successful"
"Sony [[Announces]] the Clie VZ90 [[Handheld]] For Japan Sony Japan has [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], plentiful memory and [[WiFi]].","Sony [[declare]] the Clie VZ90 [[hand-held]] For Japan Sony Japan has [[exhaust]] a [[unexampled]] Clie for the Japanese [[mart]] only. The Clie PEG-VZ90 is a [[medallion]] [[oxygen]] multimedia Clie [[hand-held]], that [[lineament]] a [[orotund]] OLED [[concealment]], slider [[conceal]] [[release]], plentiful memory and [[WLAN]].",0.0015490055084228516,0.5708922147750854,3,2,3,265,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9664249420166016,0.9664249420166016,0,0,2,1,"Skipped"
"Sharon 'at risk of assassination' Israel's [[opposition]] leader [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza [[disengagement]] [[plan]].","Sharon 'at risk of assassination' Israel's [[opposite]] leader [[warn]] that the [[prize]] [[pastor]] [[hazard]] being [[assassinate]] over his Gaza [[detachment]] [[design]].",0.00021761655807495117,0.00046181678771972656,0,0,0,131,"Failed"
"First [[Look]]: Intuit's QuickBooks for Newbies New Simple Start Edition accounting software targets small businesses [[still]] using pencil and paper.","First [[seem]]: Intuit's QuickBooks for Newbies New Simple Start Edition accounting software targets small businesses [[stock-still]] using pencil and paper.",0.0006336569786071777,0.6285074949264526,3,2,3,266,"Successful"
"[[First]] [[Look]]: iPod [[Brings]] [[Music]] to Your [[Photos]] (PC [[World]]) PC [[World]] - Apple's latest [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is high.","[[low]] [[expression]]: iPod [[contribute]] [[euphony]] to Your [[photograph]] (PC [[populace]]) PC [[worldwide]] - Apple's latest [[provide]] a [[superb]] [[discolour]] [[test]] and [[pic]] [[potentiality]], but the [[toll]] is high.",0.0001983046531677246,0.003941178321838379,3,3,3,408,"Failed"
"United [[Seeks]] Further Labor Cuts [[United]] Airlines is [[moving]] to [[obtain]] another \$725 [[million]] in [[labor]] [[concessions]] and [[eliminate]] employees' traditional pensions as it [[seeks]] the [[financing]] to come out of [[bankruptcy]].","United [[search]] Further Labor Cuts [[join]] Airlines is [[run]] to [[get]] another \$725 [[trillion]] in [[childbed]] [[grant]] and [[eradicate]] employees' traditional pensions as it [[seek]] the [[finance]] to come out of [[failure]].",0.0032883882522583008,0.46636462211608887,2,2,2,397,"Failed"
"[[D]] #39;Urso [[suspended]] by FA The Football Association has handed [[referee]] Andy D #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] Barry Ferguson his [[marching]] [[orders]] against Southampton on [[August]] [[21]].","[[500]] #39;Urso [[freeze]] by FA The Football Association has handed [[reviewer]] Andy D #39;Urso a 28-day [[abeyance]] [[comply]] his [[nonstarter]] to [[founder]] Barry Ferguson his [[process]] [[guild]] against Southampton on [[lordly]] [[twenty-one]].",7.081031799316406e-05,0.00022739171981811523,1,1,1,337,"Failed"
"New RIAA File-swapping Suits [[Target]] [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry [[Association]] of [[America]] [[filed]] another [[round]] of lawsuits against alleged file-swappers, including [[students]] on 13 university campuses.","New RIAA File-swapping Suits [[aim]] [[bookman]] Fletcher [[indite]]  quot;The [[transcription]] Industry [[connection]] of [[USA]] [[charge]] another [[rhythm]] of lawsuits against alleged file-swappers, including [[scholar]] on 13 university campuses.",0.01624208688735962,0.32648611068725586,3,3,3,260,"Failed"
"Apple and U2 co-host autumn music special The [[links]] between Apple and U2 [[grow]] stronger, with Apple #39;s [[announcement]] that it will [[hold]] a special [[music]] [[event]] [[next]] [[week]] on October 26.","Apple and U2 co-host autumn music special The [[tie-in]] between Apple and U2 [[farm]] stronger, with Apple #39;s [[proclamation]] that it will [[detention]] a special [[medicine]] [[outcome]] [[following]] [[hebdomad]] on October 26.",0.0003256797790527344,0.5632173418998718,3,0,3,306,"Successful"
"[[Ravens]] Stumble to [[Loss]] Cleveland [[holds]] Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[raven]] Stumble to [[red]] Cleveland [[take]] Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia [[score]] for two [[touchdown]] to [[direct]] the Browns to a 20-3 [[triumph]] over the [[raven]] on [[Dominicus]].",0.0001690387725830078,0.001505732536315918,1,1,1,405,"Failed"
"U.[[S]]. [[Says]] [[N]].Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The [[United]] States [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to [[resume]] [[talks]] on its  nuclear [[programs]] before the U.[[S]]. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.[[siemens]]. [[pronounce]] [[newton]].Korea Miscalculating by [[conk]] on [[lecture]]  TOKYO (Reuters) - The [[connect]] States [[charge]] [[N]] Korea  Tuesday of miscalculation by refusing to [[CV]] [[spill]] on its  nuclear [[curriculum]] before the U.[[entropy]]. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.00021654367446899414,0.6107261180877686,0,3,0,357,"Successful"
"After the [[X]] [[Prize]] [[Just]] weeks before the historic [[second]] flight of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] [[X]] Prize -- Burt Rutan, the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] magazine. Here's what he said.","After the [[cristal]] [[loot]] [[but]] weeks before the historic [[indorse]] flight of SpaceShipOne -- a [[slip]] that won him the \$10 [[gazillion]] [[ecstasy]] Prize -- Burt Rutan, the ship's [[intriguer]] and builder, [[pose]] down for a [[chaffer]] with [[telegraph]] magazine. Here's what he said.",0.00028699636459350586,0.8661421537399292,3,0,3,360,"Successful"
"[[Rules]] for [[Overtime]] [[Pay]] To [[Take]] [[Effect]] [[Monday]] [[Employers]] and [[workers]] are confused by eligibility and classification of the [[new]] regulations.","[[decree]] for [[overtime]] [[wage]] To [[get]] [[issue]] [[Mon]] [[employer]] and [[doer]] are confused by eligibility and classification of the [[Modern]] regulations.",0.013919353485107422,0.6218838691711426,2,0,2,347,"Successful"
"Baby for ovary [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary [[graft]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.13609260320663452,0.9378246068954468,3,0,3,182,"Successful"
"[[Owners]] [[Seek]] [[Best]] Ballpark [[Deal]] for [[Expos]] (AP) AP - [[Trying]] to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the Montreal [[Expos]], major league baseball [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the team.","[[proprietor]] [[essay]] [[near]] Ballpark [[hatful]] for [[exposition]] (AP) AP - [[assay]] to [[grow]] the [[topper]] possible [[park]] [[hatful]] for the Montreal [[exposition]], major league baseball [[teach]] its [[attorney]] to [[crusade]] [[before]] with [[talks]] [[take]] [[quaternity]] of the [[country]] [[wish]] for the team.",5.900859832763672e-05,0.008513450622558594,1,1,1,776,"Failed"
"Blues Misfit [[Joins]] Villarreal Former [[Birmingham]] [[striker]] Luciano Figueroa has [[returned]] to the [[elite]] of European football with a [[move]] to Spanish [[club]] Villarreal. The Argentina international was signed by the Blues for 2.5million before ","Blues Misfit [[conjoin]] Villarreal Former [[Brummagem]] [[hitter]] Luciano Figueroa has [[pass]] to the [[elect]] of European football with a [[relocation]] to Spanish [[bludgeon]] Villarreal. The Argentina international was signed by the Blues for 2.5million before ",6.151199340820312e-05,0.0001455545425415039,1,1,1,247,"Failed"
"[[US]] Space [[Agency]] [[Improves]] [[Shuttle]] [[Safety]], Management The [[US]] [[space]] [[agency]], NASA, [[continues]] work on [[improving]] the [[safety]] of the [[space]] shuttle, before the [[fleet]] of [[orbiters]] [[resumes]] its [[visits]] to the international [[space]] station [[next]] [[year]].","[[uracil]] Space [[bureau]] [[meliorate]] [[birdie]] [[refuge]], Management The [[uranium]] [[infinite]] [[way]], NASA, [[proceed]] work on [[improve]] the [[guard]] of the [[infinite]] shuttle, before the [[flit]] of [[orbiter]] [[summarise]] its [[sojourn]] to the international [[blank]] station [[succeeding]] [[yr]].",0.0002383589744567871,0.0030792951583862305,3,3,3,366,"Failed"
"Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] Ban of Sprinter in Balco [[Case]] The [[United]] [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not [[failed]] a drug test.","Anti-Doping [[way]] [[equal]] [[promote]] [[away]] Ban of Sprinter in Balco [[event]] The [[joined]] [[province]] Anti-Doping [[delegacy]] [[meet]] an [[significant]] validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not [[fail]] a drug test.",8.988380432128906e-05,0.00029724836349487305,1,1,1,350,"Failed"
