"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Federal-Mogul]] May Sell Turner  [[amp]]; [[Newall]] [[Assets]], Independent [[Says]] [[Federal-Mogul]] Corp., the bankrupt US engineering company, may sell its UK-based [[Turner]]  [[amp]]; [[Newall]] [[Plc]] after the UK division #39;s [[independent]] pension [[trustee]] rejected a \$[[130]] [[million]] [[cash]] offer ","[[Federal-Moul]] May Sell Turner  [[ap]]; [[Neall]] [[AssetD]], Independent [[Say]] [[Federal-Mgul]] Corp., the bankrupt US engineering company, may sell its UK-based [[Tuirner]]  [[Ump]]; [[Newjall]] [[Pjc]] after the UK division #39;s [[independnet]] pension [[trusete]] rejected a \$[[10]] [[millioo]] [[cafh]] offer ",0.00030624866485595703,0.01901620626449585,2,2,2,161,"Failed"
"[[Westwood]] [[closes]] in on [[first]] [[title]] of [[2004]] Briton [[Lee]] Westwood closed in on his [[first]] [[title]] of 2004 when he [[claimed]] the [[third-round]] [[lead]] in the [[Sun]] City Golf [[Challenge]] on Saturday.","[[Westwodo]] [[closeK]] in on [[firft]] [[ittle]] of [[200]] Briton [[eLe]] Westwood closed in on his [[fitst]] [[tile]] of 2004 when he [[clalmed]] the [[third-ound]] [[leak]] in the [[un]] City Golf [[Challeneg]] on Saturday.",6.568431854248047e-05,0.0001138448715209961,1,1,1,99,"Failed"
"[[Lucent's]] history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","[[Lcuent's]] history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stcoks]], you could well argue it all started with Lucent Technologies .",0.0017642974853515625,0.887464165687561,2,3,2,31,"Successful"
"[[McLeish]] upset by Novo punishment [[Rangers]] [[manager]] Alex [[McLeish]] has criticised the [[punishment]] handed out to [[Nacho]] [[Novo]] by the Scottish [[Football]] [[Association]]. [[Novo]] and [[Celtic]] [[striker]] [[Henri]] [[Camara]] were both [[given]] [[one-match]] [[bans]] ","[[MRcLeish]] upset by Novo punishment [[RanGgers]] [[manageKr]] Alex [[McLeihs]] has criticised the [[punishmnet]] handed out to [[Tacho]] [[NPovo]] by the Scottish [[Footbald]] [[Associatoin]]. [[Nvoo]] and [[Cetic]] [[srtiker]] [[eHnri]] [[CamaOa]] were both [[gievn]] [[on-ematch]] [[banTs]] ",6.496906280517578e-05,0.059220314025878906,1,1,1,121,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[MSFT]].O target=/stocks/[[quickinfo]]/fullquote""&[[gt]];[[MSFT]].O&lt;/A&gt; said  on Monday said it will [[pay]] \$536 million to its smaller rival  [[Novell]] Inc. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[NOVL]].O [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&gt;NOVL.O&[[lt]];/A&[[gt]]; to settle an [[antitrust]] [[suit]] and resolved a  [[10-year]] dispute with a [[computer]] trade [[group]].","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Cop]]. &lt;A [[REF]]=""http://www.investor.reuters.com/FullQuote.[[sapx]]?[[tiker]]=[[MSTF]].O target=/stocks/[[quikinfo]]/fullquote""&[[rt]];[[MFT]].O&lt;/A&gt; said  on Monday said it will [[pa]] \$536 million to its smaller rival  [[Noell]] Inc. &lt;A [[REF]]=""http://www.investor.reuters.com/FullQuote.[[Caspx]]?[[Yicker]]=[[NOLV]].O [[targe]]=/stocks/[[quickinof]]/[[Ofullquote]]""&gt;NOVL.O&[[t]];/A&[[rt]]; to settle an [[antigrust]] [[usit]] and resolved a  [[10-yea]] dispute with a [[compuetr]] trade [[gXoup]].",0.0002079606056213379,0.0002498030662536621,2,2,2,272,"Failed"
"[[News]] [[Corp]] plans for [[poison]] [[pill]] [[News]] Corp, the media group [[led]] by Rupert [[Murdoch]], on [[Monday]] [[announced]] [[plans]] for a [[poison]] [[pill]] rights [[issue]] to prevent a hostile [[takeover]] by [[potential]] [[predators]] such as Liberty [[Media]], one of the company #[[39]];s largest [[shareholders]].","[[Neews]] [[Crp]] plans for [[poisgn]] [[Zpill]] [[Neuws]] Corp, the media group [[lexd]] by Rupert [[Uurdoch]], on [[Mnday]] [[annunced]] [[plyns]] for a [[oison]] [[Upill]] rights [[issUue]] to prevent a hostile [[gtakeover]] by [[poteXntial]] [[predatorJ]] such as Liberty [[eMdia]], one of the company #[[93]];s largest [[shreholders]].",0.0002726912498474121,0.0518186092376709,2,2,2,156,"Failed"
"Hewitt Advances at [[Japan]] Open (AP) [[AP]] - Top seeded Lleyton [[Hewitt]] [[rallied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the [[Japan]] Open.","Hewitt Advances at [[Japsn]] Open (AP) [[fAP]] - Top seeded Lleyton [[eHwitt]] [[rTllied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the [[Jpan]] Open.",6.270408630371094e-05,0.965932309627533,1,0,1,44,"Successful"
"Office [[Depot]] Chairman, [[CEO]] Nelson [[Resigns]] Office [[Depot]] [[Inc]]. ([[ODP]].N: Quote, Profile, Research) on [[Monday]] said [[Chairman]] and Chief [[Executive]] Bruce [[Nelson]] resigned  [[quot]];by mutual [[agreement]] [[quot]]; with the board, after [[four]] years at the helm.","Office [[Dpeot]] Chairman, [[CEdO]] Nelson [[Resign]] Office [[Deopt]] [[snc]]. ([[XDP]].N: Quote, Profile, Research) on [[Mondy]] said [[Chairmn]] and Chief [[Exedutive]] Bruce [[Nelsno]] resigned  [[quEot]];by mutual [[agoreement]] [[qujt]]; with the board, after [[for]] years at the helm.",0.00022298097610473633,0.022947311401367188,2,2,2,146,"Failed"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.47002023458480835,0.9478338956832886,3,2,3,32,"Successful"
"Cocoa Price [[Off]], Ivory [[Coast]] [[Shot]] to Bits (Reuters) Reuters - World cocoa prices [[rose]] from [[intraday]]\[[lows]], but exports from the [[Ivory]] [[Coast]], the key global\[[supplier]], remain on hold after mob [[violence]] and military\[[clashes]] paralyze [[business]] in the [[West]] African [[country]], [[traders]]\said on Tuesday.","Cocoa Price [[Of]], Ivory [[toast]] [[hot]] to Bits (Reuters) Reuters - World cocoa prices [[rse]] from [[ntraday]]\[[olws]], but exports from the [[rIvory]] [[Cosat]], the key global\[[spplier]], remain on hold after mob [[viloence]] and military\[[clshes]] paralyze [[busineRss]] in the [[est]] African [[ocuntry]], [[tradirs]]\said on Tuesday.",0.07510775327682495,0.9571092128753662,2,3,2,134,"Successful"
"Bills 38, [[Seahawks]] 9 Drew Bledsoe went all the way home to Washington state to help the [[Buffalo]] Bills collect a rare road win. Willis McGahee had 116 yards rushing and four [[touchdowns]], leading Buffalo to a [[38-9]] win over [[Seattle]] ","Bills 38, [[Seahawk]] 9 Drew Bledsoe went all the way home to Washington state to help the [[BuffaDo]] Bills collect a rare road win. Willis McGahee had 116 yards rushing and four [[touVchdowns]], leading Buffalo to a [[83-9]] win over [[Seatle]] ",9.012222290039062e-05,0.00027245283126831055,1,1,1,145,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9809848070144653,0.9809848070144653,3,3,2,1,"Skipped"
"SpaceShipOne Lands After 2nd [[Flight]] [[MOJAVE]], Calif. - The private manned rocket [[SpaceShipOne]] (search) [[streaked]] toward [[space]] [[early]] [[Monday]] in a bid to top an altitude of 62 miles for the second time in six days and claim the \$[[10]] million Ansari X Prize (search).","SpaceShipOne Lands After 2nd [[Fight]] [[MOJAE]], Calif. - The private manned rocket [[SpaceShipne]] (search) [[streakde]] toward [[sRace]] [[eJrly]] [[MondaQy]] in a bid to top an altitude of 62 miles for the second time in six days and claim the \$[[1Y0]] million Ansari X Prize (search).",0.005720019340515137,0.040376126766204834,3,3,3,166,"Failed"
"Apple [[iTunes]] Store Cost [[Varies]] Apple Computer (NASDAQ: [[AAPL]]) [[recently]] [[launched]] its Apple iTunes Store in [[Canada]]. [[But]] is a [[website]] [[really]] a [[store]] when all the company [[appears]] to be doing is [[charging]] [[different]] rates in each country?","Apple [[iuTnes]] Store Cost [[Vaies]] Apple Computer (NASDAQ: [[AALP]]) [[reently]] [[launche]] its Apple iTunes Store in [[mCanada]]. [[Buh]] is a [[webqite]] [[Peally]] a [[storre]] when all the company [[ppears]] to be doing is [[chraging]] [[diffqerent]] rates in each country?",0.005339920520782471,0.5666463375091553,3,2,3,104,"Successful"
"[[Gray]] was selected tourney [[MVP]] [[Justin]] Gray went down to the Madison Square Garden court as [[soon]] as Mustafa [[Shakur]] [[inadvertently]] kicked him in the face while going for a loose [[ball]].","[[Gay]] was selected tourney [[MP]] [[Jusin]] Gray went down to the Madison Square Garden court as [[sqon]] as Mustafa [[Shaukr]] [[inadvertentlsy]] kicked him in the face while going for a loose [[Wall]].",6.258487701416016e-05,0.8957321047782898,1,0,1,63,"Successful"
"Oil Price Spike Had Chilling [[Effect]] -Fed The [[recent]] [[spike]] in oil [[prices]] has had some negative impact on the [[US]] [[economy]], but the [[futures]] [[markets]] suggest that this will be a [[temporary]] phenomenon, a top Fed official said on [[Sunday]].","Oil Price Spike Had Chilling [[fEfect]] -Fed The [[recnet]] [[spke]] in oil [[Zrices]] has had some negative impact on the [[Uz]] [[etonomy]], but the [[futuers]] [[Karkets]] suggest that this will be a [[temorary]] phenomenon, a top Fed official said on [[Sungay]].",0.00032317638397216797,0.8337748646736145,2,0,2,103,"Successful"
"[[Israel]] [[resumes]] [[Gaza]] pull-out [[debate]] Israeli [[MPs]] have resumed a debate on [[Prime]] [[Minister]] Ariel Sharon #39;s [[disengagement]] plan, which is expected to culminate in a [[historic]] [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the [[Gaza]] [[Strip]].","[[Isreal]] [[resumse]] [[Gabza]] pull-out [[vdebate]] Israeli [[Ms]] have resumed a debate on [[Prmie]] [[MinisEer]] Ariel Sharon #39;s [[disengagemetn]] plan, which is expected to culminate in a [[histMoric]] [[voe]] in [[fnavour]] of a pull-out of [[trDoops]] and [[settlews]] from the [[GMza]] [[Streip]].",0.0002059340476989746,0.9983141422271729,0,3,0,118,"Successful"
"Griffin to Anchor D-Line The Redskins expect huge things from 300-pound Cornelius Griffin, who was [[signed]] to aid the team's weakest unit - the defensive line.","Griffin to Anchor D-Line The Redskins expect huge things from 300-pound Cornelius Griffin, who was [[vsigned]] to aid the team's weakest unit - the defensive line.",0.00012576580047607422,0.00013649463653564453,1,1,1,91,"Failed"
"[[Rumsfeld]] Raises Prospect of Limited [[Iraq]] [[Elections]] ([[Reuters]]) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for January if [[security]]\[[could]] not be guaranteed.","[[Rusfeld]] Raises Prospect of Limited [[Irtq]] [[Eections]] ([[Reters]]) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[IrXaq]] night\be excluded from elections scheduled for January if [[eecurity]]\[[ceould]] not be guaranteed.",0.00019723176956176758,0.6447224617004395,0,3,0,61,"Successful"
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganic]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to [[uy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorgani]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.29477179050445557,0.5365031957626343,2,3,2,35,"Successful"
"[[Tressel]] [[discounts]] [[replay]] COLUMBUS - [[Ohio]] [[State]] head coach [[Jim]] [[Tressel]] [[admitted]] it was a [[stretch]] to point to a [[videotape]] review of an apparent [[fumble]] by [[Wisconsin]] [[early]] in the [[third]] [[quarter]] of [[yesterday]] #[[39]];s [[24-13]] loss to the [[Badgers]], but a [[live]] [[microphone]] created some talk in the ","[[TreFsel]] [[dicsounts]] [[reply]] COLUMBUS - [[Ohwo]] [[tSate]] head coach [[im]] [[Terssel]] [[adimtted]] it was a [[stretzch]] to point to a [[videotpae]] review of an apparent [[fuble]] by [[WiscoNnsin]] [[erly]] in the [[Nhird]] [[quaretr]] of [[yesKterday]] #[[93]];s [[24-J3]] loss to the [[Badgesr]], but a [[lqive]] [[microphne]] created some talk in the ",5.8531761169433594e-05,9.751319885253906e-05,1,1,1,149,"Failed"
"Pakistan's [[Musharraf]] to [[Retain]] Army Post Pakistani [[President]] [[Pervez]] [[Musharraf]] will [[stay]] on as [[chief]] of the [[army]] staff beyond the [[date]] he [[promised]] to give up the [[post]], the [[information]] [[minister]] said on [[Wednesday]].","Pakistan's [[Mushraraf]] to [[RetaiB]] Army Post Pakistani [[Presidenjt]] [[Peervez]] [[uMsharraf]] will [[hstay]] on as [[cihef]] of the [[amy]] staff beyond the [[dat]] he [[rpomised]] to give up the [[Mpost]], the [[infomation]] [[minijster]] said on [[pednesday]].",0.0002650618553161621,0.0008245110511779785,0,0,0,111,"Failed"
"[[TGn]] [[Sync]] Proposes New WLAN Standard The battle over home [[entertainment]] [[networking]] is [[heating]] up as a coalition [[proposes]] yet [[another]] standard for the [[IEEE]] #[[39]];s consideration. ","[[TnG]] [[Syc]] Proposes New WLAN Standard The battle over home [[entertainmvnt]] [[netwokring]] is [[heatini]] up as a coalition [[prooses]] yet [[anotehr]] standard for the [[EEE]] #[[3C]];s consideration. ",0.0004975795745849609,0.9937708973884583,3,2,3,64,"Successful"
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to suspend its [[uranium]] [[enrichment]] programme in an attempt to ease concerns that its nuclear [[programme]] is aimed at developing [[weapons]], a [[Western]] [[diplomat]] close to the [[United]] [[Nations]] [[said]] [[today]].","[[Ira]] [[grees]] to nuclear enrichment [[Afreeze]] -[[diplomaQs]] [[Ira]] has [[greed]] to suspend its [[uraniugm]] [[erichment]] programme in an attempt to ease concerns that its nuclear [[arogramme]] is aimed at developing [[weaopns]], a [[estern]] [[xdiplomat]] close to the [[UniUted]] [[NationXs]] [[sid]] [[otday]].",0.00022739171981811523,0.08800017833709717,0,0,0,132,"Failed"
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutaul]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.00030601024627685547,0.8115289807319641,2,0,2,33,"Successful"
"[[Zurich]] [[abandons]] bid for [[2014]] [[Winter]] Olympics [[Zurich]] has [[decided]] to [[quit]] the bid for the [[2014]] Winter [[Olympics]], according to a statement released bythe Swiss [[Olympic]] [[Association]] on Tuesday.","[[Zumich]] [[abandnos]] bid for [[2104]] [[Winetr]] Olympics [[Zuich]] has [[dRcided]] to [[quiFt]] the bid for the [[2c014]] Winter [[Olypmics]], according to a statement released bythe Swiss [[Olypmic]] [[Associatino]] on Tuesday.",6.568431854248047e-05,0.9199358820915222,1,2,1,78,"Successful"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secrets]]","Service [[pacus]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secjrets]]",0.0003752708435058594,0.9996966123580933,3,0,3,26,"Successful"
