"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the [[United]] [[States]].","Europa [[mag]] is the only monthly [[clip]] in Bosnian [[speech]] in the [[connect]] [[province]].",0.004427790641784668,0.022739112377166748,1,1,1,77,"Failed"
"The Syrian [[Democratic]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[wing]] of the Syrian [[Democratic]] [[Forces]]. Both umbrella-organisations have been [[created]] from the [[background]] and context of the [[de]] facto [[autonomous]] [[Federation]] of [[Northern]] Syria – Rojava. They are [[working]] towards the [[implementation]] of a [[secular]], democratic and federalist [[system]] for all of Syria.","The Syrian [[popular]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[offstage]] of the Syrian [[popular]] [[violence]]. Both umbrella-organisations have been [[make]] from the [[backdrop]] and context of the [[Delaware]] facto [[sovereign]] [[confederacy]] of [[northerly]] Syria – Rojava. They are [[exploit]] towards the [[execution]] of a [[profane]], democratic and federalist [[organisation]] for all of Syria.",0.003207981586456299,0.03253239393234253,0,0,0,248,"Failed"
"Hayri Gür [[Arena]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[Arena]] is an indoor [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the suburban [[town]] of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of File:Turkish lira symbol 8x.png 23 [[million]] (approx. $ [[14]] [[million]]), the [[venue]] was initially [[designed]] for a [[seating]] [[capacity]] of [[5]],000, [[however]], it was [[later]] [[extended]] to [[hold]] [[7]],[[500]] [[spectators]]. In the [[beginning]], it was [[called]] Pelitli [[Arena]] from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's [[first]] coach and long-time [[board]] member, who [[died]] in 2010 at [[age]] of 98. The [[building]] has [[two]] [[training]] [[halls]], [[rooms]] for health [[care]], doping [[test]] and [[press]]. [[In]] [[addition]], there are [[social]] and leisure [[facilities]]. The arena's [[parking]] [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the basketball [[team]] of Trabzonspor Basketball. It [[hosted]] the basketball [[matches]] for boys during the 2011 European [[Youth]] Summer Olympic [[Festival]].","Hayri Gür [[domain]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[sphere]] is an indoor [[betting]] [[area]] and multi-purpose [[locale]] [[set]] in the suburban [[townspeople]] of Pelitli, Trabzon [[responsibility]], [[bomb]]. [[establish]] between 2009 and 2010 at a [[price]] of File:Turkish lira symbol 8x.png 23 [[billion]] (approx. $ [[XIV]] [[meg]]), the [[locus]] was initially [[project]] for a [[invest]] [[content]] of [[fin]],000, [[notwithstanding]], it was [[posterior]] [[offer]] to [[handle]] [[VII]],[[D]] [[witness]]. In the [[source]], it was [[telephone]] Pelitli [[field]] from the [[locating]] of the [[locus]]. [[posterior]], the [[bowl]] was [[rename]] Hayri Gür to [[purity]] Trabzonspor's [[low]] coach and long-time [[card]] member, who [[pass]] in 2010 at [[mature]] of 98. The [[progress]] has [[II]] [[school]] [[dorm]], [[board]] for health [[maintenance]], doping [[prove]] and [[constrict]]. [[Indiana]] [[increase]], there are [[mixer]] and leisure [[readiness]]. The arena's [[park]] [[caboodle]] can [[obtain]] 456 [[machine]]. [[dispatch]] in 2011, The [[locus]] is [[national]] to the basketball [[squad]] of Trabzonspor Basketball. It [[host]] the basketball [[equal]] for boys during the 2011 European [[youth]] Summer Olympic [[fete]].",0.002988100051879883,0.43000876903533936,2,2,2,1541,"Failed"
"[[Bad]] Ol' Putty [[Tat]] is a 1949 Merrie [[Melodies]] (1957 [[Blue]] [[Ribbon]] reissued in the [[opening]], with [[original]] [[ending]]) [[animated]] [[cartoon]] [[released]] by Warner Bros. starring Tweety [[Bird]] and [[directed]] by Friz Freleng. Tweety must [[evade]] the [[titular]] \""puddy [[tat]],\"" Sylvester the [[Cat]], who is once again in [[hot]] [[pursuit]] of Tweety, just so that he can eat him for his own personal [[snack]]. [[It]] [[provides]] an anomaly in the Sylvester & Tweety pairings: In this [[one]], Tweety provides [[almost]] all the [[dialogue]], and then [[mainly]] to the audience. Tweety's [[voice]] is performed by Mel Blanc, who [[also]] [[screams]] out Sylvester's [[pain]] in mid-film. The [[story]] was [[written]] by Tedd Pierce; he and [[fellow]] Warner Bros. [[cartoon]] writer Michael Maltese [[appear]] in [[caricature]] [[form]] as a [[pair]] of badminton [[players]].","[[high-risk]] Ol' Putty [[tackiness]] is a 1949 Merrie [[line]] (1957 [[aristocratic]] [[decoration]] reissued in the [[initiative]], with [[pilot]] [[conclusion]]) [[reanimate]] [[sketch]] [[turn]] by Warner Bros. starring Tweety [[skirt]] and [[take]] by Friz Freleng. Tweety must [[skirt]] the [[nominal]] \""puddy [[TAT]],\"" Sylvester the [[cast]], who is once again in [[live]] [[following]] of Tweety, just so that he can eat him for his own personal [[bite]]. [[IT]] [[cater]] an anomaly in the Sylvester & Tweety pairings: In this [[unitary]], Tweety provides [[most]] all the [[negotiation]], and then [[primarily]] to the audience. Tweety's [[spokesperson]] is performed by Mel Blanc, who [[likewise]] [[yell]] out Sylvester's [[hurting]] in mid-film. The [[tarradiddle]] was [[save]] by Tedd Pierce; he and [[boyfriend]] Warner Bros. [[toon]] writer Michael Maltese [[seem]] in [[impersonation]] [[sort]] as a [[twin]] of badminton [[actor]].",0.00464785099029541,0.3373090624809265,1,1,1,1074,"Failed"
"Bradford County [[Airport]] (FAA [[LID]]: N27) is a public airport [[two]] [[miles]] ([[3]] km) [[south]] of Towanda, a borough in and the county [[seat]] of Bradford County, Pennsylvania. It is [[owned]] by the Bradford County Airport [[Authority]].","Bradford County [[airdrome]] (FAA [[chapeau]]: N27) is a public airport [[deuce]] [[knot]] ([[threesome]] km) [[Dixie]] of Towanda, a borough in and the county [[can]] of Bradford County, Pennsylvania. It is [[own]] by the Bradford County Airport [[self-assurance]].",0.00299912691116333,0.004624903202056885,2,2,2,237,"Failed"
"(This [[name]] [[uses]] Spanish [[naming]] [[customs]]: the [[first]] or paternal [[family]] [[name]] is Chicote and the [[second]] or maternal [[family]] [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], chef, restaurateur and famous Spanish [[TV]] [[host]] [[known]] for [[mixing]] traditional cuisine with new technologies and be the pioneer of what is [[known]] as fusion cuisine in Spain; it consists in applying techniques and foreign [[products]], mainly Asians, to the Spanish kitchen. He [[makes]] frequent [[appearances]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[classes]] around the [[world]]. [[As]] a [[TV]] [[host]] he has a [[great]] success with the Spanish [[adaptation]] of the [[program]] es:Kitchen [[Nightmares]] and [[Top]] Chef produced by Boomerang [[TV]] to Antena [[3]].","(This [[advert]] [[employ]] Spanish [[make]] [[tradition]]: the [[outset]] or paternal [[household]] [[advert]] is Chicote and the [[endorse]] or maternal [[mob]] [[mention]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[fake]], chef, restaurateur and famous Spanish [[video]] [[innkeeper]] [[fuck]] for [[admixture]] traditional cuisine with new technologies and be the pioneer of what is [[bed]] as fusion cuisine in Spain; it consists in applying techniques and foreign [[merchandise]], mainly Asians, to the Spanish kitchen. He [[realize]] frequent [[appearance]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[sort]] around the [[man]]. [[A]] a [[video]] [[horde]] he has a [[smashing]] success with the Spanish [[adjustment]] of the [[syllabus]] es:Kitchen [[nightmare]] and [[transcend]] Chef produced by Boomerang [[video]] to Antena [[threesome]].",0.0011878013610839844,0.5179343223571777,0,1,0,1143,"Successful"
"The [[Diocese]] of Iran is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[episcopate]] of Iran is one of the four [[episcopate]] of the Anglican Province of Jerusalem and the Middle East. The [[episcopate]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",0.0033205747604370117,0.7618764638900757,2,0,2,167,"Successful"
"Empire! Empire! ([[I]] Was a Lonely [[Estate]]) was an American emo [[band]] from [[Michigan]]. It was [[formed]] in 2006 originally as a solo [[project]] of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's [[first]] [[release]] was in 2007 with an EP [[titled]] When The Sea Became A Giant. The band released a [[full-length]] album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! ([[single]] Was a Lonely [[land]]) was an American emo [[set]] from [[stops]]. It was [[work]] in 2006 originally as a solo [[visualise]] of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's [[1st]] [[issue]] was in 2007 with an EP [[title]] When The Sea Became A Giant. The band released a [[uncut]] album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0.006936490535736084,0.824974775314331,0,1,0,934,"Successful"
"The Beaugay Stakes is an American Thoroughbred horse [[race]] [[held]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[event]] is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[race]] was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay Stakes is an American Thoroughbred horse [[raceway]] [[accommodate]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[upshot]] is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[raceway]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[raceway]] was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",0.005170166492462158,0.760138213634491,5,2,5,862,"Successful"
"Komlosaurus (\""Komlo lizard\"") is a [[poorly]] [[known]] ornithopod dinosaur from the [[Early]] Jurassic of Baranya, Hungary. The [[type]] [[species]], [[K]]. carbonis, was [[described]] by Kordos in 1983. The [[type]] [[remains]] [[come]] from the Mecsek [[Coal]] [[Formation]], from the [[Middle]] Hettangian to the [[Early]] Sinemurian, and [[comprise]] a few footprints and a few fossils – [[two]] vertebrae, and some [[teeth]]. [[In]] the Hettangian/Sinemurian [[deposits]] of the Komló [[area]] (Mecsek [[Mountain]], Hungary), [[footprints]] of Jurassic [[dinosaurs]] [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only [[published]] palaeontological [[data]] of this [[region]]. The footprints, which [[form]] [[tracks]], [[occur]] in [[several]] [[levels]] on [[bedding]] [[planes]] of [[fine-grained]] [[sediments]]. The [[largest]] [[occurrence]] of fossils is at the Karolina and Vasas [[strip]] [[mines]] in the Mecsek [[Mountain]] nearby Pécs. The footprints [[collection]] of Komlosaurus can be [[seen]] at the Hungarian [[Natural]] History Museum, Budapest, Hungary, with a few specimens in the Local [[History]] [[Museum]] of Komló, [[Hungary]].","Komlosaurus (\""Komlo lizard\"") is a [[peaked]] [[experience]] ornithopod dinosaur from the [[betimes]] Jurassic of Baranya, Hungary. The [[typecast]] [[coinage]], [[potassium]]. carbonis, was [[discover]] by Kordos in 1983. The [[typecast]] [[clay]] [[derive]] from the Mecsek [[char]] [[establishment]], from the [[center]] Hettangian to the [[former]] Sinemurian, and [[contain]] a few footprints and a few fossils – [[II]] vertebrae, and some [[tooth]]. [[inward]] the Hettangian/Sinemurian [[repository]] of the Komló [[orbit]] (Mecsek [[mint]], Hungary), [[footprint]] of Jurassic [[dinosaur]] [[designate]] to the ichnospecies Komlosaurus carbonis are more or less the only [[issue]] palaeontological [[information]] of this [[neighborhood]]. The footprints, which [[signifier]] [[trail]], [[happen]] in [[various]] [[storey]] on [[jazz]] [[design]] of [[close-grained]] [[deposit]]. The [[bombastic]] [[happening]] of fossils is at the Karolina and Vasas [[slip]] [[mine]] in the Mecsek [[mint]] nearby Pécs. The footprints [[accumulation]] of Komlosaurus can be [[attend]] at the Hungarian [[born]] History Museum, Budapest, Hungary, with a few specimens in the Local [[story]] [[museum]] of Komló, [[Magyarorszag]].",0.004722118377685547,0.19751805067062378,3,3,3,1094,"Failed"
