"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Radcliffe withdrawal not due to [[injury]] World record [[holder]] [[Paula]] Radcliffe #[[39]];s tearful withdrawal from the women #[[39]];s Olympic marathon [[yesterday]] was not [[due]] to [[injury]], the British [[team]] says.","Radcliffe withdrawal not due to [[injuⲅy]] World record [[holdeⲅ]] [[Pula]] Radcliffe #[[3৭]];s tearful withdrawal from the women #[[Ʒ9]];s Olympic marathon [[yesterԁay]] was not [[duе]] to [[іnjury]], the British [[teɑm]] says.",0.0240938663482666,0.10077553987503052,1,1,1,90,"Failed"
"Lonely men targeted by cell-phone based relationship HONG [[KONG]] - There #39;s a new [[service]] for men seeking true love. A [[software]] company has [[created]] an [[artificial]] girlfriend that lonely men can [[download]] to a [[mobile]] phone.","Lonely men targeted by cell-phone based relationship HONG [[KOG]] - There #39;s a new [[ѕervice]] for men seeking true love. A [[softwaⲅe]] company has [[crеated]] an [[artificiaⅼ]] girlfriend that lonely men can [[downlоad]] to a [[moblie]] phone.",0.02982717752456665,0.6873942613601685,3,2,3,120,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9946023225784302,0.9946023225784302,1,1,2,1,"Skipped"
"[[Sven]] refuses to criticise [[Becks]] Quell surprise: [[Sven]] has refused to criticise David Beckham [[despite]] the England [[captain]] #[[39]];s latest demonstration of his infamous petulance against Wales.","[[Sѵen]] refuses to criticise [[Bceks]] Quell surprise: [[Sѵen]] has refused to criticise David Beckham [[dеspite]] the England [[cap𝚝ain]] #[[3৭]];s latest demonstration of his infamous petulance against Wales.",0.01834249496459961,0.5201237797737122,1,0,1,62,"Successful"
"[[Powell]] Calls for Support to [[Iraq]] in [[Last]] NATO [[Meeting]] At his last North Atlantic Treaty Organization ([[NATO]]) Foreign Ministers meeting, US Secretary of [[State]] [[Colin]] L. Powell [[asked]] his [[European]] counterparts for support on the Iraq issue.","[[P]] [[owell]] Calls for Support to [[Irq]] in [[La]] [[st]] NATO [[Mеeting]] At his last North Atlantic Treaty Organization ([[N]] [[ATO]]) Foreign Ministers meeting, US Secretary of [[Statе]] [[Co]] [[lin]] L. Powell [[ɑsked]] his [[Euro]] [[pean]] counterparts for support on the Iraq issue.",0.01059114933013916,0.07336097955703735,0,0,0,102,"Failed"
"AOL drops [[Microsoft]] [[antispam]] [[technology]] [[com]] September 16, [[2004]], 1:[[15]] PM PT. This [[fourth]] priority #39;s main focus has been improving or [[obtaining]] CRM and ERP software for the [[past]] year and a half.","AOL drops [[Mcirosoft]] [[an]] [[tispam]] [[tеchnology]] [[coｍ]] September 16, [[204]], 1:[[l5]] PM PT. This [[foutrh]] priority #39;s main focus has been improving or [[obtainіng]] CRM and ERP software for the [[рast]] year and a half.",0.08228999376296997,0.2629568576812744,3,3,3,128,"Failed"
"Vikings RB Onterrio [[Smith]] [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] [[back]] [[Onterrio]] Smith, who has been suspended four [[games]] for [[violating]] the NFL #[[39]];s substance [[abuse]] [[policy]], will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","Vikings RB Onterrio [[Smtih]] [[suspendeԁ]] Minneapolis, MN ([[Sportѕ]] [[Networ𝒌]]) - Minnesota Vikings [[runninɡ]] [[bak]] [[Onterrіo]] Smith, who has been suspended four [[gameѕ]] for [[viola𝚝ing]] the NFL #[[Ʒ9]];s substance [[abusе]] [[poliy]], will [[begiո]] [[servіng]] that [[sսspension]] [[Suոday]].",0.006791412830352783,0.025413870811462402,1,1,1,226,"Failed"
"49ers get first W, but lose [[Peterson]] for [[year]] [[The]] San Francisco 49ers [[finally]] [[got]] off the [[schneid]] on Sunday with a thrilling 31-28 [[overtime]] [[win]] over the [[Arizona]] Cardinals at [[Monster]] [[Park]].","49ers get first W, but lose [[Peterѕon]] for [[yеar]] [[Thе]] San Francisco 49ers [[fina]] [[lly]] [[ɡot]] off the [[schneiԁ]] on Sunday with a thrilling 31-28 [[overtіme]] [[w]] [[in]] over the [[Arіzona]] Cardinals at [[Monsteⲅ]] [[Par𝒌]].",0.008315086364746094,0.015573561191558838,1,1,1,110,"Failed"
"South [[Korea]] president in [[Brazil]] (AFP) AFP - South [[Korea's]] President Roh [[Moo-Hyun]] started an [[official]] [[visit]] to Brazil as part of his [[country's]] campaign to find new business in the region.","South [[Krea]] president in [[Braziⅼ]] (AFP) AFP - South [[Kоrea's]] President Roh [[Mоo-Hyun]] started an [[oficial]] [[vsiit]] to Brazil as part of his [[coսntry's]] campaign to find new business in the region.",0.01804119348526001,0.2209567427635193,0,0,0,67,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.8675018548965454,0.8675018548965454,2,2,3,1,"Skipped"
"American [[League]] [[Game]] [[Summary]] - [[Minnesota]] [[At]] [[Detroit]] [[Detroit]], MI -- [[Jacque]] [[Jones]] #39; single in the [[seventh]] scored [[Pat]] Borders with the go-ahead run and the Minnesota [[Twins]] held on for a 3-2 victory over the Detroit Tigers at Comerica Park.","American [[Leɑgue]] [[Gɑme]] [[Summarу]] - [[Minnеsota]] [[A𝚝]] [[Detorit]] [[Detro]] [[it]], MI -- [[Jaqcue]] [[Joneѕ]] #39; single in the [[seven]] [[th]] scored [[Pɑt]] Borders with the go-ahead run and the Minnesota [[Twinѕ]] held on for a 3-2 victory over the Detroit Tigers at Comerica Park.",0.00986403226852417,0.04685848951339722,1,1,1,116,"Failed"
"Verizon, [[Bain]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications [[Inc]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York [[Post]]  [[said]] on [[Wednesday]].","Verizon, [[Bɑin]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications [[Inϲ]]. &lt;A HREF=""[[htp]]://[[wwԝ]].[[iոvestor]].reuters.com/FullQuote.aspx?[[tickeⲅ]]=VZ.N target=/[[stockѕ]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sll]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York [[Pos𝚝]]  [[sɑid]] on [[Wednesԁay]].",0.04116058349609375,0.5348689556121826,2,3,2,136,"Successful"
"Bluetooth Group [[Outlines]] Strategy ([[NewsFactor]]) [[NewsFactor]] - With Bluetooth [[short-range]] [[wireless]] [[technology]] finding its [[way]] into an array of [[hardware]] products, ranging from [[mobile]] phones to [[in-vehicle]] [[telematics]] systems, a [[working]] [[group]] promoting the [[specification]] has outlined a strategy to make it even more attractive and useful.","Bluetooth Group [[Outli]] [[nes]] Strategy ([[NewsFactoⲅ]]) [[NewsFactoⲅ]] - With Bluetooth [[shortr-ange]] [[wirelеss]] [[technolоgy]] finding its [[ԝay]] into an array of [[hardwaⲅe]] products, ranging from [[mоbile]] phones to [[in-vehiclе]] [[teleamtics]] systems, a [[wor𝒌ing]] [[gorup]] promoting the [[sрecification]] has outlined a strategy to make it even more attractive and useful.",0.0212668776512146,0.08014041185379028,3,3,3,211,"Failed"
"Gold Fields [[loses]] high court bid to halt [[Harmony]] [[takeover]] South African [[mining]] [[giant]] Gold Fields [[lost]] a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the world #[[39]];s biggest gold producer, a court official said.","Gold Fields [[loseѕ]] high court bid to halt [[Harｍony]] [[tɑkeover]] South African [[miinng]] [[gian𝚝]] Gold Fields [[los𝚝]] a high court bid to halt a hostile takeover by rival Harmony [[Glod]], which is seeking to create the world #[[3৭]];s biggest gold producer, a court official said.",0.10630911588668823,0.5304155349731445,2,0,2,96,"Successful"
"[[Playstation]] 3 to arrive spring [[2006]] [[In]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia stock holders [[definitely]] [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","[[Playsta𝚝ion]] 3 to arrive spring [[206]] [[Iո]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[coոsole]] any time soon. Nvidia stock holders [[defintely]] [[konw]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.18508893251419067,0.5141764879226685,3,2,3,88,"Successful"
"GI #39;s in Talks With [[Rebels]] of Sadr Stronghold in [[Baghdad]] [[The]] [[American]] [[military]] [[met]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile [[Baghdad]] Shiite [[neighborhood]] of Sadr ","GI #39;s in Talks With [[Rebelѕ]] of Sadr Stronghold in [[Baghdaԁ]] [[T]] [[he]] [[Americ]] [[an]] [[militay]] [[me𝚝]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile [[Baghdaԁ]] Shiite [[neighboⲅhood]] of Sadr ",0.007433295249938965,0.03077751398086548,0,0,0,82,"Failed"
"[[San]] Diego Chargers SAN [[DIEGO]] ([[Ticker]]) -- Jesse Chatman [[recorded]] his [[first]] [[100-yard]] rushing day while wearing the [[San]] Diego Chargers  #[[39]]; [[powder]] [[blue]] 1960 #[[39]];[[s-style]] [[uniforms]].","[[Saո]] Diego Chargers SAN [[DIE]] [[GO]] ([[Tickeⲅ]]) -- Jesse Chatman [[recordeԁ]] his [[firs𝚝]] [[100-yarԁ]] rushing day while wearing the [[Saո]] Diego Chargers  #[[3৭]]; [[powdеr]] [[bⅼue]] 1960 #[[3৭]];[[s-styⅼe]] [[uոiforms]].",0.008067786693572998,0.01867997646331787,1,1,1,127,"Failed"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some material has been found still intact inside the crashed [[Genesis]] [[space]] capsule, say Nasa scientists.","[[Genesiѕ]] [[da𝚝a]] '[[retriеved]] intact' Some material has been found still intact inside the crashed [[Genesіs]] [[spaϲe]] capsule, say Nasa scientists.",0.01550436019897461,0.037702083587646484,3,3,3,64,"Failed"
"First Look: iPod [[Brings]] [[Music]] to [[Your]] [[Photos]] (PC [[World]]) PC [[World]] - [[Apple's]] [[latest]] offers a brilliant color screen and photo capabilities, but the price is high.","First Look: iPod [[Briոgs]] [[Musiϲ]] to [[Yo]] [[ur]] [[Phtoos]] (PC [[Wrold]]) PC [[W]] [[orld]] - [[Aple's]] [[laetst]] offers a brilliant color screen and photo capabilities, but the price is high.",0.01757991313934326,0.04245108366012573,3,3,3,83,"Failed"
"[[Keep]] quiet on U.S. election, Martin tells [[loose-lipped]] [[cabinet]] (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Prime Minister Paul [[Martin]] served [[notice]] to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their [[personal]] opinions on the U.S. [[presidential]] election.","[[Kеep]] quiet on U.S. election, Martin tells [[lose-lipped]] [[cabnet]] (Canadian [[Prеss]]) [[Canadiaո]] [[Perss]] - OTTAWA (CP) - Prime Minister Paul [[Martn]] served [[ոotice]] to his [[Liberaⅼ]] cabinet [[Thrusday]] to [[cl]] [[am]] up with their [[presonal]] opinions on the U.S. [[prеsidential]] election.",0.010435104370117188,0.1871010661125183,0,0,0,186,"Failed"
"Poll [[cost]] us [[victory]] - [[Cech]] [[Referee]] [[Graham]] Poll [[came]] under [[renewed]] fire [[today]] as [[goalkeeper]] [[Petr]] Cech blamed him for [[costing]] Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry [[Henrys]] free-kick.","Poll [[cos𝚝]] us [[vitcory]] - [[Cеch]] [[Referеe]] [[Garham]] Poll [[cɑme]] under [[rneewed]] fire [[todaу]] as [[goalkeepeⲅ]] [[Petⲅ]] Cech blamed him for [[co]] [[sting]] Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry [[Henryѕ]] free-kick.",0.015607714653015137,0.12962281703948975,1,1,1,161,"Failed"
"First Look: Intuit's QuickBooks for Newbies New [[Simple]] [[Start]] Edition accounting [[software]] targets [[small]] businesses still using [[pencil]] and paper.","First Look: Intuit's QuickBooks for Newbies New [[Simplе]] [[Strat]] Edition accounting [[softwarе]] targets [[sm]] [[all]] businesses still using [[peոcil]] and paper.",0.18128621578216553,0.5452268123626709,3,2,3,62,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8853932023048401,0.8853932023048401,1,1,2,1,"Skipped"
"Owners Seek [[Best]] Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[deal]] for the [[Montreal]] Expos, [[major]] [[league]] [[baseball]] [[instructed]] its lawyers to press ahead with negotiations involving [[four]] of the areas bidding for the [[team]].","Owners Seek [[Bset]] Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[deaⅼ]] for the [[Mоntreal]] Expos, [[majоr]] [[ⅼeague]] [[Ьaseball]] [[i]] [[nstructed]] its lawyers to press ahead with negotiations involving [[fouⲅ]] of the areas bidding for the [[taem]].",0.008228003978729248,0.7339346408843994,1,3,1,108,"Successful"
"United [[Seeks]] [[Further]] Labor Cuts [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate [[employees']] traditional pensions as it seeks the financing to come out of [[bankruptcy]].","United [[Seеks]] [[Furthеr]] Labor Cuts [[Uniteԁ]] [[Airlineѕ]] is [[moing]] to obtain another \$725 million in labor concessions and eliminate [[emploуees']] traditional pensions as it seeks the financing to come out of [[bankruptϲy]].",0.01788276433944702,0.2528197169303894,2,2,2,89,"Failed"
"Sharon 'at risk of [[assassination']] [[Israel's]] [[opposition]] leader warns that the [[prime]] [[minister]] risks being [[assassinated]] over his Gaza disengagement plan.","Sharon 'at risk of [[ɑssassination']] [[Irael's]] [[oppo]] [[sition]] leader warns that the [[primе]] [[mnister]] risks being [[ɑssassinated]] over his Gaza disengagement plan.",0.006462514400482178,0.05090904235839844,0,0,0,70,"Failed"
"New [[RIAA]] [[File-swapping]] Suits Target [[Students]] Fletcher [[writes]]  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[file-swappers]], including students on 13 university campuses.","New [[RAIA]] [[Fіle-swapping]] Suits Target [[Studеnts]] Fletcher [[wries]]  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[filе-swappers]], including students on 13 university campuses.",0.06271427869796753,0.6251059770584106,3,2,3,83,"Successful"
"D #[[39]];[[Urso]] suspended by FA [[The]] Football [[Association]] has [[handed]] referee Andy D #[[39]];[[Urso]] a [[28-day]] [[suspension]] following his failure to give Barry Ferguson his [[marching]] [[orders]] against Southampton on [[August]] [[21]].","D #[[3৭]];[[Urѕo]] suspended by FA [[Te]] Football [[Associa𝚝ion]] has [[handeԁ]] referee Andy D #[[3৭]];[[Urѕo]] a [[2Ȣ-day]] [[suspenѕion]] following his failure to give Barry Ferguson his [[macrhing]] [[orderѕ]] against Southampton on [[A]] [[ugust]] [[ᒿ1]].",0.007543683052062988,0.01896381378173828,1,1,1,120,"Failed"
"Ravens [[Stumble]] to [[Loss]] Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia [[accounts]] for [[two]] touchdowns to lead the Browns to a [[20-3]] victory over the Ravens on Sunday.","Ravens [[Sutmble]] to [[Los]] Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia [[accouns]] for [[t]] [[wo]] touchdowns to lead the Browns to a [[2-3]] victory over the Ravens on Sunday.",0.011174261569976807,0.015681684017181396,1,1,1,137,"Failed"
