"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[1936]] [[Marquette]] [[Golden]] [[Avalanche]] football team [[represented]] Marquette University in the [[1936]] college [[football]] [[season]]. [[Marquette]] was [[led]] by [[long-time]] head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[The]] squad [[finished]] the season with a 7–2 [[record]] after losing to TCU in the inaugural Cotton [[Bowl]] Classic.","[[Thce]] [[193L]] [[Mrquette]] [[Golde]] [[Avawanche]] football team [[rEepresented]] Marquette University in the [[q1936]] college [[fooCball]] [[saeson]]. [[MarquetXe]] was [[lde]] by [[long-tmie]] head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[he]] squad [[ifnished]] the season with a 7–2 [[Xecord]] after losing to TCU in the inaugural Cotton [[BSwl]] Classic.",0.02259647846221924,0.6464150547981262,6,0,6,118,"Successful"
"These are the results of the men's horizontal bar [[competition]], [[one]] of [[eight]] [[events]] for [[male]] [[competitors]] in artistic gymnastics at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. The qualification and [[final]] [[rounds]] [[took]] [[place]] on [[September]] [[16]] and [[25]] at the Sydney [[SuperDome]].","These are the results of the men's horizontal bar [[competiiton]], [[oen]] of [[eigth]] [[evnts]] for [[mlae]] [[compeitors]] in artistic gymnastics at the 2000 [[Sumxmer]] [[Olympzics]] in [[Sydnye]]. The qualification and [[fnal]] [[rounbs]] [[tooP]] [[plkce]] on [[Septemblr]] [[D16]] and [[2E]] at the Sydney [[Superome]].",0.004712343215942383,0.5455348491668701,5,0,5,108,"Successful"
"The Savages were an American garage rock [[band]] from [[Bermuda]] that were [[active]] in the mid-1960s. [[They]] are best remembered for their album, Live 'n Wild, which was composed largely of [[self-penned]] tunes and [[recorded]] in front of a live audience, has been [[mentioned]] as a seminal work in the genre, and [[features]] the song, \""The World [[Ain't]] [[Round]] It's [[Square]]\"". [[This]] song has become regarded as a [[classic]] 1960s anthem of youthful [[defiance]].","The Savages were an American garage rock [[banGd]] from [[Bermud]] that were [[acDtive]] in the mid-1960s. [[Thy]] are best remembered for their album, Live 'n Wild, which was composed largely of [[selfp-enned]] tunes and [[recordeT]] in front of a live audience, has been [[mnetioned]] as a seminal work in the genre, and [[Ofeatures]] the song, \""The World [[Ani't]] [[KRound]] It's [[SquaBe]]\"". [[Thsi]] song has become regarded as a [[claPssic]] 1960s anthem of youthful [[Idefiance]].",0.05883610248565674,0.6811597347259521,0,8,0,154,"Successful"
"The Jahaj [[Kothi]] Museum in Hisar, Haryana, [[India]], [[originally]] an 18th-century [[Jain]] [[temple]] which was [[also]] the [[residence]] of [[George]] [[Thomas]] (c. [[1756]] to [[August]] [[22]], [[1802]] [[CE]]) and James [[Skinner]] (c. 1778 to [[1841]] [[CE]]), is located [[inside]] the [[Firoz]] [[Shah]] [[Palace]] [[Complex]] which [[lies]] in [[front]] of [[Hisar]] [[Bus]] [[Stand]].","The Jahaj [[Kotji]] Museum in Hisar, Haryana, [[nIdia]], [[originallBy]] an 18th-century [[Jin]] [[teple]] which was [[allso]] the [[revsidence]] of [[Georg]] [[ThoYas]] (c. [[175c6]] to [[Augus]] [[2c2]], [[102]] [[CC]]) and James [[Skiner]] (c. 1778 to [[1481]] [[C]]), is located [[insied]] the [[iroz]] [[Sha]] [[Palacj]] [[Compler]] which [[lis]] in [[font]] of [[HisHar]] [[Bs]] [[SXand]].",0.004845857620239258,0.017685294151306152,2,2,2,164,"Failed"
"Bobby [[Vitale]], also [[known]] as Bobby [[Vitali]], ([[born]] [[June]] [[30]], [[1965]]) is a [[retired]] American pornographic [[actor]] of [[Italian]] [[descent]]. [[He]] entered the adult film [[industry]] in 1995 and has [[performed]] in over 418 titles. [[His]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.","Bobby [[Viatle]], also [[knowX]] as Bobby [[itali]], ([[borDn]] [[JuXe]] [[0]], [[1Y65]]) is a [[retried]] American pornographic [[acFor]] of [[Italan]] [[dscent]]. [[e]] entered the adult film [[inustry]] in 1995 and has [[perfomed]] in over 418 titles. [[HWs]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.",0.0012884140014648438,0.6026373505592346,0,1,0,114,"Successful"
"[[Anna]] [[Sipos]] ([[born]] [[April]] 3, [[1908]] in Hungary; [[died]] in [[1988]]) was a [[Hungarian]] table [[tennis]] [[player]]. [[She]] won 21 [[medals]] in the [[World]] Table [[Tennis]] Championships. Eleven of these were gold medals.","[[Asna]] [[Sipes]] ([[boen]] [[Rpril]] 3, [[190v8]] in Hungary; [[did]] in [[198]]) was a [[HungarWan]] table [[tnnis]] [[playre]]. [[rhe]] won 21 [[edals]] in the [[WorRld]] Table [[Wennis]] Championships. Eleven of these were gold medals.",0.0011432170867919922,0.006764471530914307,0,0,0,111,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[forrmed]] by Timo Kaukolampi ([[bron]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.019848525524139404,0.9702534079551697,0,1,0,99,"Successful"
"[[Endoptychum]] is a genus of secotioid fungi in the [[family]] [[Agaricaceae]]. [[Like]] the [[majority]] of secotioid taxa, the individual [[species]] of [[Endoptychum]] are [[thought]] to be [[recent]] mutations from agaricoid species, hence, [[Endoptychum]] is likely not a valid monophyletic genus. So [[far]], molecular phylogeny and morphological study has revealed that E. depressum clearly is a species of Agaricus and E. agaricoides, the type species, is a [[species]] of Chlorophyllum. E. depressum has been renamed Agaricus [[inapertus]] [[Vellinga]]. Recognition of the name [[Chlorophyllum]] [[agaricoides]] ([[Czern]].) [[Vellinga]] would [[entail]] deprecation of the entire [[genus]] [[name]] [[Endoptychum]] in favor of [[Chlorophyllum]] and [[awaits]] a formal decision of the International Botanical Congress.","[[Enodptychum]] is a genus of secotioid fungi in the [[afmily]] [[Aglaricaceae]]. [[ike]] the [[majMrity]] of secotioid taxa, the individual [[spceies]] of [[Mndoptychum]] are [[thouJht]] to be [[reent]] mutations from agaricoid species, hence, [[Endvptychum]] is likely not a valid monophyletic genus. So [[fa]], molecular phylogeny and morphological study has revealed that E. depressum clearly is a species of Agaricus and E. agaricoides, the type species, is a [[sepcies]] of Chlorophyllum. E. depressum has been renamed Agaricus [[enapertus]] [[Velligna]]. Recognition of the name [[Chlrophyllum]] [[garicoides]] ([[zCern]].) [[PVellinga]] would [[entaicl]] deprecation of the entire [[genYs]] [[naxme]] [[EndopZychum]] in favor of [[ChlorophyllVm]] and [[awits]] a formal decision of the International Botanical Congress.",0.0036002397537231445,0.0037595033645629883,3,3,3,200,"Failed"
"[[Mihhail]] [[Rõtšagov]] ([[born]] [[12]] [[November]] [[1967]]) is an [[Estonian]] chess [[Grandmaster]]. He [[played]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, [[2000]], 2002 and in the European [[Team]] Chess Championships of [[1992]] and 1997. In 1999, he won the 21st Festival in [[Arco]], Italy; in 2000, he tied for 2nd–3rd with Eirik [[Gullaksen]] in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik Lyrberg, Alexander [[Kochyev]] and [[Olli]] Salmensuu in the [[Hartwall]] Heart Of Finland open tournament. In the same year, he participated in the FIDE World Chess [[Championship]], where he was knocked out by Étienne [[Bacrot]] in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[Pula]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE [[list]], he has an Elo rating of [[2472]], making him [[Estonia's]] number three. In 2011, he was awarded the title of FIDE Senior Trainer.","[[Mhhail]] [[RõtYšagov]] ([[bArn]] [[1c2]] [[Novembr]] [[1w967]]) is an [[Estonina]] chess [[Grandmasqter]]. He [[lpayed]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, [[200]], 2002 and in the European [[TeaRm]] Chess Championships of [[1u92]] and 1997. In 1999, he won the 21st Festival in [[Aroc]], Italy; in 2000, he tied for 2nd–3rd with Eirik [[GullAaksen]] in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik Lyrberg, Alexander [[JKochyev]] and [[Olil]] Salmensuu in the [[HartwaZl]] Heart Of Finland open tournament. In the same year, he participated in the FIDE World Chess [[Champiosnhip]], where he was knocked out by Étienne [[Bacrto]] in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagovms]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[PulB]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE [[lisdt]], he has an Elo rating of [[s2472]], making him [[EstonNia's]] number three. In 2011, he was awarded the title of FIDE Senior Trainer.",0.0011062026023864746,0.0017584562301635742,0,0,0,266,"Failed"
"New York State Route 373 (NY 373) is a short state highway in Essex County, New York, within Adirondack [[State]] Park. It [[begins]] at U.S. Route 9 ([[US]] 9) and [[proceeds]] eastward, ending at a ferry landing on Lake Champlain. It [[intersects]] two county routes, several local roads, and a reference route—[[NY]] [[912T]]—which connects it with US 9. NY [[373]] is the only connector between US 9 and the hamlet of Port [[Kent]] and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The village was planned to [[act]] as a source of labor for iron manufacturing and to provide for the industrial [[needs]] of Essex County. The [[hamlet]] [[grew]] and [[eventually]] became connected to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in [[Keeseville]], but became part of the longer Port Kent and [[Hopkinton]] Turnpike in the [[1830s]]. The [[highway]] that is now NY [[373]] was also [[designated]] as part of the Theodore Roosevelt International [[Highway]] in 1919. When NY 373 was assigned in [[1930]], a small portion of it was [[maintained]] by the town of Chesterfield. This section was [[turned]] over to the State of New York during a maintenance [[swap]] with Essex County in [[1985]].","New York State Route 373 (NY 373) is a short state highway in Essex County, New York, within Adirondack [[Sttae]] Park. It [[begns]] at U.S. Route 9 ([[SU]] 9) and [[proceed]] eastward, ending at a ferry landing on Lake Champlain. It [[intersecs]] two county routes, several local roads, and a reference route—[[N]] [[G12T]]—which connects it with US 9. NY [[37]] is the only connector between US 9 and the hamlet of Port [[Ken]] and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The village was planned to [[ac]] as a source of labor for iron manufacturing and to provide for the industrial [[seeds]] of Essex County. The [[halet]] [[greHw]] and [[evWntually]] became connected to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in [[Keeeville]], but became part of the longer Port Kent and [[Hokinton]] Turnpike in the [[1830]]. The [[higway]] that is now NY [[73]] was also [[designate]] as part of the Theodore Roosevelt International [[Higway]] in 1919. When NY 373 was assigned in [[9130]], a small portion of it was [[bmaintained]] by the town of Chesterfield. This section was [[tunred]] over to the State of New York during a maintenance [[swaUp]] with Essex County in [[185]].",0.005407154560089111,0.006297707557678223,2,2,2,372,"Failed"
"[[The]] Roman [[Catholic]] [[Archdiocese]] of [[Mansa]] (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the [[city]] of [[Mansa]] in the [[ecclesiastical]] [[province]] of [[Kasama]] in [[Zambia]].","[[he]] Roman [[Catholi]] [[Acrhdiocese]] of [[Masna]] (Latin: Mansaën(sis)) is a suffragan [[diocees]] in the [[ciGy]] of [[MansY]] in the [[ecclesiasical]] [[rpovince]] of [[uasama]] in [[Zabia]].",0.00290524959564209,0.5410786867141724,2,0,2,61,"Successful"
"[[Ophiomyia]] [[lantanae]] is a [[fly]] [[native]] to the [[Americas]], from the [[southern]] US to [[Brazil]] but had been [[introduced]] also to Australia as [[biological]] control agent of [[Lantana]] [[camara]] in [[1914]].","[[Ophioyia]] [[lantankae]] is a [[lfy]] [[ntaive]] to the [[AZmericas]], from the [[sLuthern]] US to [[Barzil]] but had been [[introdued]] also to Australia as [[bijlogical]] control agent of [[Lanatna]] [[camaar]] in [[1941]].",0.0036086440086364746,0.6710936427116394,3,0,3,66,"Successful"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D romantic comedy [[short]] film. Produced by [[Walt]] [[Disney]] Animation Studios and [[directed]] by [[John]] [[Kahrs]], the short [[blends]] [[traditional]] animation and computer [[animation]]. [[It]] won both the Academy Award for [[Best]] [[Animated]] [[Short]] Film at the [[85th]] Academy Awards and the [[Annie]] Award for [[Best]] [[Animated]] [[Short]] Subject at the 40th Annie Awards. Paperman was the first animated [[short]] film produced by [[Walt]] [[Disney]] Animation Studios to win an Academy Award since [[It's]] Tough to Be a Bird in [[1970]].","Paperman ([[styilzed]] as paperman) is a 2012 black-and-white 3D romantic comedy [[soort]] film. Produced by [[Wat]] [[isney]] Animation Studios and [[direcqted]] by [[Jhn]] [[Qahrs]], the short [[lbends]] [[traditionla]] animation and computer [[aniOation]]. [[WIt]] won both the Academy Award for [[Bst]] [[AnimatWed]] [[Shor]] Film at the [[8th]] Academy Awards and the [[Anie]] Award for [[Bets]] [[Ynimated]] [[Sort]] Subject at the 40th Annie Awards. Paperman was the first animated [[sAhort]] film produced by [[WVlt]] [[iDsney]] Animation Studios to win an Academy Award since [[I'ts]] Tough to Be a Bird in [[197]].",0.005142927169799805,0.006324827671051025,1,1,1,187,"Failed"
