original_text,perturbed_text,label
"[[Interview]]: OSDL chief [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the second of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] [[chief]] [[Stuart]] [[Cohen]] [[gives]] his views on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Surveyed]]: OSDL chief [[Stewart]] [[Greenberg]] - [[Parties]] 2 [[For]] the second of a two-part [[surveys]], [[Tennis]] [[Arrangements]] [[Growth]] [[Laboratories]] [[principal]] [[Stewart]] [[Kaplan]] [[entrusts]] his views on [[Windows]] [[reassurance]], desktops, the [[Dominance]] [[outcomes]] towards [[Windows]], and why Microsoft [[desiring]] [[ultimately]] [[quay]] to [[Windows]].",3
Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane [[Frances]] [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze [[Puerto]] Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane [[Catharine]] [[augmentation]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze [[Seaport]] Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - [[Former]] [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters [[said]] Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - [[Anterior]] [[shortcoming]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters [[stated]] Tuesday.",0
Serena takes [[China]] title Serena Williams got back to winning [[ways]] with victory over US [[Open]] champion [[Svetlana]] Kuznetsova in the final of the [[China]] Open on [[Sunday]].,Serena takes [[Wah]] title Serena Williams got back to winning [[trails]] with victory over US [[Tennis]] champion [[Sveta]] Kuznetsova in the final of the [[Chin]] Open on [[Nr]].,1
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - [[Home]] improvement [[retailer]] Lowe's Cos.  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&[[lt]];/[[A]]&gt; on [[Tuesday]] said it expects [[diluted]] earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Paid]] [[Skyrocketing]] in 2005, 2006  [[TURIN]] ([[Newsday]]) - [[Hosting]] improvement [[vendors]] Lowe's Cos.  &[[tl]];[[paras]] HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LEAN]].N&[[tl]];/[[para]]&gt; on [[Hier]] said it expects [[sapped]] earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
[[Boeing]] [[Competitors]] Protest [[Lockheed]] Martin Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 [[billion]] contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Aeroplanes]] [[Adversary]] Protest [[Nasa]] Martin Corp. and [[TOS]] Systems North America Inc. filed protests with the Air Force [[Fri]] over a \$4 [[million]] contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
Eurostocks Nudge Up on Ericsson  [[PARIS]] (Reuters) - European [[shares]] nosed up on [[Wednesday]] as  Ericsson gained on news it [[had]] won [[part]] of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.,Eurostocks Nudge Up on Ericsson  [[CASINO]] (Reuters) - European [[commons]] nosed up on [[Nowadays]] as  Ericsson gained on news it [[ap]] won [[servings]] of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.,2
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great [[debate]] over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organizations]] [[weighing]] in. However, in most of the [[analysis]] one group's opinion [[seems]] to have been [[overlooked]]: that of PeopleSoft [[users]].","[[Valuation]]: PeopleSoft [[renters]] [[mentioning]] out about Oracle takeover (InfoWorld) InfoWorld - The great [[consideration]] over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organiser]] [[weight]] in. However, in most of the [[analyze]] one group's opinion [[gaze]] to have been [[forsaken]]: that of PeopleSoft [[patrons]].",3
"P2P Services in the Clear [[In]] a major [[setback]] for the [[music]] and [[movie]] industries, a federal appeals [[court]] [[upholds]] a lower court's [[decision]] in the [[infamous]] Grokster case, [[ruling]] peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their [[users]]. [[By]] Katie Dean.","P2P Services in the Clear [[Of]] a major [[recession]] for the [[unison]] and [[cinemas]] industries, a federal appeals [[trial]] [[defenders]] a lower court's [[clout]] in the [[dreadful]] Grokster case, [[governing]] peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] [[noncompliance]] of their [[shoppers]]. [[Among]] Katie Dean.",3
"BAD BLOOD, GOOD [[RIVALRY]]: Vols prep for raging [[Tide]] The now former [[starting]] Tennessee safety was [[arrested]] early Monday morning for [[firing]] the handgun of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] suspension.","BAD BLOOD, GOOD [[CONTESTS]]: Vols prep for raging [[Flows]] The now former [[startup]] Tennessee safety was [[captives]] early Monday morning for [[gunnery]] the handgun of [[sidekick]] [[Crisis]] [[Health]]. [[Posterior]], [[Anderson]] was [[jolts]] with [[infinite]] suspension.",1
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] [[The]] flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[cellular]] [[MACHINE]] [[Both]] flat-panel Atigo [[anvil]]/HB, [[formulate]] for [[accustomed]] in [[rosy]] [[outpatient]] [[garlands]], [[operated]] as a wearable [[appliance]] or as a [[walkie]] [[show]].",3
"[[Abu]] Ghraib report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] abuse [[scandal]] will blame at least two dozen more [[people]], say US officials.","[[Abbey]] Ghraib report 'spreads blame' A report on the [[Abbey]] [[Uncanny]] [[imprisoned]] abuse [[rage]] will blame at least two dozen more [[humans]], say US officials.",0
"[[Techs]] [[lead]] gains on [[Wall]] [[Street]] Shares [[surged]] on [[Wall]] Street on [[Friday]] [[night]], [[pushing]] the Dow over 100 [[points]] [[higher]], as [[tech]] stocks [[rallied]] and [[drug]] [[giant]] [[Merck]] [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","[[Technicians]] [[advance]] gains on [[Fences]] [[Streets]] Shares [[rose]] on [[Fence]] Street on [[Sonntag]] [[soir]], [[press]] the Dow over 100 [[issues]] [[maximum]], as [[technical]] stocks [[congested]] and [[medicines]] [[dreaded]] [[Merrick]] [[organised]] a 1 per [[hundreds]] [[rises]] [[further]] its 26 per [[hundreds]] [[plunges]] on [[Nowadays]].",2
"Women, and the [[future]] of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[futur]] of [[HIM]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
Mexican columnist [[murdered]] A prominent [[Mexican]] journalist known for his reports on organised  crime is [[killed]] on the [[US]] [[border]].,Mexican columnist [[kiil]] A prominent [[Wetback]] journalist known for his reports on organised  crime is [[whack]] on the [[OSS]] [[constraint]].,0
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando [[Hernandez]] pitched seven [[innings]] of five-hit [[ball]] to win his [[eighth]] straight [[decision]], and the [[New]] [[York]] Yankees beat Sidney Ponson and the Orioles, 5-2, [[yesterday]] in [[Baltimore]].","Yankees [[sustain]] in [[harmony]] [[Playoff]] Orlando [[Ortiz]] pitched seven [[yanks]] of five-hit [[endgame]] to win his [[ninth]] straight [[clout]], and the [[Roman]] [[Bronx]] Yankees beat Sidney Ponson and the Orioles, 5-2, [[sonntag]] in [[Orioles]].",1
"McCartney to headline Super Bowl halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney will headline the 2005 Super Bowl halftime [[show]] as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this [[year]] #39;s [[show]].","McCartney to headline Super Bowl halftime in  #39;05 [[BILOXI]], Fla. - Paul McCartney will headline the 2005 Super Bowl halftime [[demo]] as the [[Nationalist]] [[Calcium]] [[Alliance]] goes mainstream after the controversy over this [[leto]] #39;s [[shows]].",1
"Philip [[Morris]], [[plaintiffs]] [[fighting]] again [[SPRINGFIELD]], [[Ill]]. Philip [[Morris]] and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The cigarette [[maker]] on [[Monday]] [[asked]] the [[Illinois]] [[Supreme]] [[Court]] to disqualify a [[Chicago]] ","Philip [[Maurice]], [[petitions]] [[gunfight]] again [[HOLYOKE]], [[Patients]]. Philip [[Morrie]] and [[barrister]] who won a ten-([[d]])billion-dollar [[ceasing]] against the [[societies]] are [[battlefields]] again. The cigarette [[planter]] on [[Mons]] [[solicited]] the [[Unwell]] [[Grandest]] [[Justices]] to disqualify a [[Manhattan]] ",2
"[[Hard]] [[Drive]]: [[SP]] [[Your]] [[XP]], RSN [[Don]] #39;t [[have]] [[Windows]] [[XP]]? [[Listen]] up anyway, [[because]] there #39;s a [[lesson]] to [[learn]], not to [[mention]] [[sly]] [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and [[admit]] ","[[Knotty]] [[Driving]]: [[PEO]] [[Thy]] [[WINDOWS]], RSN [[Grants]] #39;t [[was]] [[Ventana]] [[WINDOWS]]? [[Fathom]] up anyway, [[than]] there #39;s a [[learning]] to [[buy]], not to [[quote]] [[wily]] [[place]] downs you can [[consumption]] to [[irate]] your Windows-XP-using-friends [[wherein]] they #39;ll [[thereafter]] [[fracturing]] down and [[condone]] ",3
Ex-general [[wins]] Indonesian elections [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the country #39;s first direct [[presidential]] polls gave him a [[landslide]] victory over his predecessor.,Ex-general [[wen]] Indonesian elections [[Annuity]] [[global]] Susilo Bambang Yudhoyono was on Monday [[reassured]] as [[Jakarta]] #39;s next [[leiter]] as [[enfin]] [[accounts]] from the country #39;s first direct [[senatorial]] polls gave him a [[skid]] victory over his predecessor.,0
"Alcoa Shares Fall Most [[Since]] [[April]] in Europe After [[Forecast]] Shares of Alcoa Inc., the [[world]] #39;s biggest aluminum [[producer]], fell the most in almost [[five]] [[months]] in Europe after the company [[said]] third-quarter profit from [[continuing]] [[operations]] [[will]] be below [[analysts]] #39; [[estimates]].","Alcoa Shares Fall Most [[Until]] [[Janvier]] in Europe After [[Anticipates]] Shares of Alcoa Inc., the [[planets]] #39;s biggest aluminum [[production]], fell the most in almost [[three]] [[mes]] in Europe after the company [[submits]] third-quarter profit from [[persistence]] [[functions]] [[availability]] be below [[detractors]] #39; [[computations]].",2
Oracle tender results out [[Saturday]] Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am [[ET]]. NEW [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. said it would report [[preliminary]] results of its \$8.8 billion hostile tender [[offer]] ,Oracle tender results out [[Fridays]] Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am [[JA]]. NEW [[BROOKLYN]] ([[Newsday]]) - Oracle [[Enterprise]]. said it would report [[start]] results of its \$8.8 billion hostile tender [[rendering]] ,2
"Baseball still [[learning]] lessons from '94 [[strike]] (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World [[Series]] [[canceled]], players and owners have cashed in.","Baseball still [[lessons]] lessons from '94 [[attacks]] (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World [[Number]] [[deleted]], players and owners have cashed in.",1
"Iran leader reasserts arms views NEW YORK [[Iran]] #39;s foreign [[minister]] [[has]] said that his [[country]] [[will]] never [[give]] up its [[right]] to develop [[nuclear]] [[technology]] for peaceful use, though he [[denied]] any intent to [[produce]] [[nuclear]] weapons.","Iran leader reasserts arms views NEW YORK [[Muslim]] #39;s foreign [[department]] [[owns]] said that his [[estado]] [[va]] never [[afford]] up its [[eh]] to develop [[atom]] [[tech]] for peaceful use, though he [[dismiss]] any intent to [[product]] [[fissile]] weapons.",0
"Swimming: Phelps Wins Gold, [[Pulls]] [[Out]] of [[Relay]]  ATHENS (Reuters) - Michael Phelps, who [[has]] won five gold  medals in the Olympic pool, [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 meter [[medley]] relay [[final]] to give team [[mate]] [[Ian]]  Crocker the chance to swim.","Swimming: Phelps Wins Gold, [[Pulling]] [[Away]] of [[Reay]]  ATHENS (Reuters) - Michael Phelps, who [[was]] won five gold  medals in the Olympic pool, [[alluded]] [[Sonntag]] he was pulling out of  Saturday's 4x100 meter [[potpourri]] relay [[semifinal]] to give team [[bridegroom]] [[Iain]]  Crocker the chance to swim.",1
[[Gold]] [[Fields]] wins appeal to fight takeover Gold Fields Ltd. won an appeal on [[Friday]] in its battle to stave off a hostile \$7.1 billion takeover by [[Harmony]] [[Gold]] Mining Co. that would create the world #39;s largest gold mining company.,[[Golden]] [[Sphere]] wins appeal to fight takeover Gold Fields Ltd. won an appeal on [[Sonntag]] in its battle to stave off a hostile \$7.1 billion takeover by [[Accord]] [[Golden]] Mining Co. that would create the world #39;s largest gold mining company.,2
"Two Michigan [[State]] [[receivers]] arrested on bomb-making charges Two [[Michigan]] [[State]] [[football]] players have been charged with planting homemade bombs outside apartments. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen wide [[receivers]] ","Two Michigan [[Public]] [[customers]] arrested on bomb-making charges Two [[Mich]] [[Countries]] [[calcium]] players have been charged with planting homemade bombs outside apartments. Terry [[Fond]] and [[Owen]] [[Ballard]], both 19-year-old redshirt freshmen wide [[customer]] ",1
