original_text,perturbed_text,label
"[[Vietnam]] [[Marks]] Independence with Pardons for [[Prisoners]]  HANOI ([[Reuters]]) - Vietnam has released nearly 9,000  [[prisoners]], [[including]] [[10]] inmates [[whose]] [[cases]] it [[says]] had [[drawn]]  international attention, as [[part]] of traditional [[pardons]] granted  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","[[Vietnal]] [[cMarks]] Independence with Pardons for [[PrisonKers]]  HANOI ([[Rueters]]) - Vietnam has released nearly 9,000  [[prisonexrs]], [[incluGing]] [[e0]] inmates [[whoes]] [[cses]] it [[sys]] had [[drawz]]  international attention, as [[cart]] of traditional [[pardowns]] granted  [[Rhead]] of [[independenAe]] [[celebraitons]] on [[Septermber]] 2.",0
"Lowe's Sees Profit Rising in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer Lowe's Cos.  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=LOW.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on [[Tuesday]] [[said]] it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and [[home]] [[ownership]].","Lowe's Sees Profit Rising in 2005, 2006  [[eTLANTA]] ([[Reutews]]) - Home improvement retailer Lowe's Cos.  &lt;A [[HRMF]]=""[[vttp]]://[[wwZ]].[[ivnestor]].reuters.com/FullQuote.[[apsx]]?[[itcker]]=LOW.N [[targLet]]=/[[xstocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on [[TuesdNay]] [[siad]] it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and [[hfome]] [[ownersFip]].",2
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes [[ended]] [[little]] changed. A rise in Microsoft  shares [[helped]] [[boost]] the technology sector.","[[iOl]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes [[endeG]] [[litle]] changed. A rise in Microsoft  shares [[helpde]] [[boot]] the technology sector.",2
"Multiplex, [[Westfield]] in UK [[bid]] SHOPPING [[centre]] [[giant]] [[Westfield]] [[Group]] has [[drafted]] rival [[Multiplex]] and the billionaire [[Reuben]] [[brothers]] into its [[pound]] [[stg]]. [[585]] [[million]] (\$1.","Multiplex, [[Westfielkd]] in UK [[bfid]] SHOPPING [[cnetre]] [[gianu]] [[Westfiled]] [[roup]] has [[Ldrafted]] rival [[uMltiplex]] and the billionaire [[Rueben]] [[broXthers]] into its [[poudn]] [[stz]]. [[H585]] [[myllion]] (\$1.",2
"[[Her]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[eHr]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[proAitable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Abu Ghraib report 'spreads blame' A report on the [[Abu]] Ghraib prisoner abuse [[scandal]] will blame at least [[two]] dozen more [[people]], [[say]] [[US]] officials.","Abu Ghraib report 'spreads blame' A report on the [[ebu]] Ghraib prisoner abuse [[scandl]] will blame at least [[tlwo]] dozen more [[peoplPe]], [[sVy]] [[UX]] officials.",0
"Hurricanes soak Knight Ridder #[[39]];s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the [[Philadelphia]] [[Inquirer]], said third-quarter [[earnings]] will miss [[Wall]] [[Street]] estimates [[due]] to the impact of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #[[3k]];s 3Q Knight Ridder Inc., [[pulisher]] of the Miami Herald and the [[Philadelphai]] [[Inquierr]], said third-quarter [[earings]] will miss [[Wal]] [[Steret]] estimates [[deu]] to the impact of three [[recSnt]] hurricanes on its Florida newspapers.",2
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the [[tire]] chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With [[Cautoin]] Robby Gordon plans to join the oil spills, the [[trie]] chunks, the sharp pieces of debris and the other typical [[eracetrack]] hazards on Sunday.",1
"[[Blast]] kills [[one]], [[injures]] [[15]] in [[southwest]] [[Pakistan]] [[QUETTA]], [[Pakistan]] - A [[bomb]] fixed to a bicycle [[killed]] [[one]] [[man]] and injured 15 [[people]] in southwestern Pakistans [[restive]] desert [[province]] of [[Baluchistan]] on [[Thursday]], [[police]] said.","[[lBast]] kills [[Kone]], [[ibjures]] [[1W5]] in [[southwesFt]] [[Paksitan]] [[QUETTb]], [[Pakisatn]] - A [[bom]] fixed to a bicycle [[kliled]] [[Hne]] [[ma]] and injured 15 [[peole]] in southwestern Pakistans [[restie]] desert [[provicne]] of [[BaluchistXn]] on [[hursday]], [[poice]] said.",0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[pnternet]].,3
"[[Yahoo]]! To Provide [[Traffic]] [[Updates]] As part of an effort to expand local content, Internet portal company [[Yahoo]]! Wednesday night began offering [[Web]] [[surfers]] information about current [[traffic]] conditions for the largest US [[metro]] [[areas]].","[[YahKoo]]! To Provide [[Traffixc]] [[Update]] As part of an effort to expand local content, Internet portal company [[YahNoo]]! Wednesday night began offering [[Wb]] [[surefrs]] information about current [[taffic]] conditions for the largest US [[mero]] [[arecs]].",3
"union halts vote on [[grocers]] #[[39]]; [[offer]] Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] [[proposal]] from King [[Soopers]], [[Safeway]] and [[Albertsons]] following a surprise decision by the international union to halt voting on the offers.","union halts vote on [[rgocers]] #[[Q39]]; [[offre]] Members of the [[grocevry]] workers union will continue to meet to discuss the final [[cotnract]] [[rpoposal]] from King [[Soopvrs]], [[SafewaUy]] and [[AlbertsMons]] following a surprise decision by the international union to halt voting on the offers.",2
PeopleSoft customers reassured Oracle Corp. President Charles [[Phillips]] on [[Monday]] [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles [[Phillzips]] on [[Monay]] [[sgid]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"3 [[UN]] [[staff]] [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] kidnapped three [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 [[NU]] [[stafDf]] [[kdinapped]] in [[AfBghan]] capital [[VUnknown]] [[arted]] [[smen]] in [[mlitary]] [[uniofrm]] kidnapped three [[staflf]] of the [[FUnited]] [[NaAtions]] in the [[Aflhan]] [[capitKl]] [[citcy]] at [[road]] [[Paylight]] [[ThursdaW]], [[bfghan]] [[foficials]] [[confMirmed]].",0
"[[US]] [[Airways]] [[Pilots]] [[Approve]] [[18]] Pay Cut [[Five-year]], \$1.8 billion cost-cutting contract approved [[Thursday]] [[also]] reduces retirement benefits, increases work [[hours]] and eliminates [[retiree]] [[medical]] [[coverage]].","[[UfS]] [[ABirways]] [[Piolts]] [[Approev]] [[81]] Pay Cut [[Fiev-year]], \$1.8 billion cost-cutting contract approved [[hursday]] [[als]] reduces retirement benefits, increases work [[housr]] and eliminates [[rtiree]] [[meQdical]] [[cgverage]].",2
"Study: 39 Million Americans In Working Poor [[Families]] WASHINGTON -- A new report indicates that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[Famileis]] WASHINGTON -- A new report indicates that one in every five [[UP]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Streaking [[Patriots]] still [[stinging]] from last [[game]] at Buffalo Anytime someone tells [[Bill]] [[Belichick]] how [[great]] his [[team]] is, the New [[England]] [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a tape of [[last]] [[year]] #39;s season [[opener]] to [[stay]] [[grounded]].","Streaking [[PatriXots]] still [[stiDging]] from last [[ame]] at Buffalo Anytime someone tells [[Bimll]] [[BSlichick]] how [[ggreat]] his [[eam]] is, the New [[EnMgland]] [[Ptariots]] [[coacrh]] [[eeds]] only to [[sip]] in a tape of [[lsat]] [[ylar]] #39;s season [[oCpener]] to [[tsay]] [[rgounded]].",1
"[[Southwest]] [[In]], AWA [[Out]] [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], [[2004]] -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","[[Soutvwest]] [[I]], AWA [[Otu]] [[f]] [[Midwy]] [[Biddinfg]] [[DEwCEMBER]] [[f10]], [[20V4]] -- [[SVouthwest]] [[Arilines]] this [[mornini]] [[sadi]] it will [[sfubmit]] a [[ibd]] to the [[ederal]] [[btankruptcy]] [[courwt]] in [[Indianapolip]] [[todya]] for [[certabn]] [[assezts]] of [[banrupt]] ATA [[Arilines]].",2
"[[Ramaala's]] [[First]] Marathon Victory [[Is]] a Tale of the [[Tape]] South Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the New [[York]] City Marathon in 2 hours 9 minutes 28 seconds.","[[RamaalaD's]] [[UFirst]] Marathon Victory [[EIs]] a Tale of the [[TaMe]] South Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the New [[Eork]] City Marathon in 2 hours 9 minutes 28 seconds.",1
Athens - a \$[[12bn]] bill THE world sighed with relief when [[Greeks]] kept their promise to deliver some of the world #[[39]];s finest sport venues in [[time]] for the Athens Olympics.,Athens - a \$[[12nb]] bill THE world sighed with relief when [[Geeks]] kept their promise to deliver some of the world #[[3]];s finest sport venues in [[tie]] for the Athens Olympics.,1
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Cutsomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Fannie [[Mae]] [[Pays]] the Price of Cutting Corners to Look [[Safe]] Two regulatory [[agencies]] have [[concluded]] that [[Fannie]] [[Mae]] cut corners when it [[came]] to its [[accounting]], and that has severely damaged its image.","Fannie [[jae]] [[Pasy]] the Price of Cutting Corners to Look [[SQfe]] Two regulatory [[adencies]] have [[concuded]] that [[FannAe]] [[NMae]] cut corners when it [[cVme]] to its [[acounting]], and that has severely damaged its image.",2
"[[Maid]] sues Sony Pictures [[exec]] [[p2pnet]].[[net]] News- James Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","[[aid]] sues Sony Pictures [[Cxec]] [[p2pHet]].[[neQ]] News- James Jackson, vp of legal affairs for [[Son]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Students Pay More for Beer [[Than]] Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer [[Thwan]] Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"[[Bombardier]] [[shares]] slump as [[CEO]] [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of aircraft and trains, saw its [[shares]] [[fall]] by [[around]] [[20]] per [[cent]] in [[Toronto]], after it announced that [[Paul]] Tellier was [[stepping]] down [[early]] as president and [[chief]] executive [[officer]].","[[oBmbardier]] [[sares]] slump as [[nCEO]] [[loaves]] [[oBmbardier]], the [[troublBed]] Canadian [[makmer]] of aircraft and trains, saw its [[shaes]] [[fal]] by [[arounud]] [[2k]] per [[cenj]] in [[Toroto]], after it announced that [[Pual]] Tellier was [[steppign]] down [[eBarly]] as president and [[chife]] executive [[ofZficer]].",2
"Microsoft reworks [[antispam]] [[spec]] to silence critics com October 25, [[2004]], 6:49 [[PM]] PT. This [[priority]] retains its [[ranking]] at [[number]] five as more and more companies [[deploy]] [[Web]] Services to [[share]] business [[logic]], [[data]] and [[processes]] with each other and with [[clients]].","Microsoft reworks [[aAtispam]] [[pec]] to silence critics com October 25, [[004]], 6:49 [[M]] PT. This [[prioriyt]] retains its [[rankinyg]] at [[numbeQr]] five as more and more companies [[edploy]] [[We]] Services to [[sahre]] business [[lOogic]], [[daKta]] and [[proceses]] with each other and with [[cliejts]].",3
[[Britons]] still prefer fish n'chips (AFP) [[AFP]] - [[Traditional]] fish-and-chips along with [[cherished]] pub grub remain the [[dishes]] of choice for [[Britons]] outstripping [[Chinese]] or [[Indian]] take-aways.,[[kBritons]] still prefer fish n'chips (AFP) [[APF]] - [[Traditinoal]] fish-and-chips along with [[cherised]] pub grub remain the [[disehs]] of choice for [[BOitons]] outstripping [[ChMinese]] or [[IndDian]] take-aways.,0
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - [[Britain's]] Cable   Wireless [[posted]] its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[sending]] the telecom  company's shares racing to 5-month highs on Wednesday.","[[Cablxe]]   Wireless to Cut 600 Jobs  LONDON ([[Reutesr]]) - [[Britian's]] Cable   Wireless [[osted]] its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[senidng]] the telecom  company's shares racing to 5-month highs on Wednesday.",2
[[Disney]] [[Rules]] [[Out]] [[New]] Deal with Pixar Studios [[In]] [[January]] [[Disney]] and Pixar [[terminated]] their talks to extend a distribution [[partnership]] that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; [[series]].,[[DisneG]] [[Rulse]] [[mut]] [[NeAw]] Deal with Pixar Studios [[aIn]] [[JanuarJy]] [[Disey]] and Pixar [[terminamted]] their talks to extend a distribution [[partnrship]] that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; [[serises]].,2
