original_text,perturbed_text,label
"Cable   Wireless to [[Cut]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[uCt]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"China [[Says]] [[Taiwan]] Spy [[Also]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] [[accused]] a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  [[espionage]] [[network]] in the United States, and [[said]] he [[could]] go on  [[trial]] very soon.","China [[Ssays]] [[Taian]] Spy [[VAlso]] Operated in U.S. - Media  BEIJING (Reuters) - [[BKijing]] on [[Mondy]] [[accuesd]] a  Chinese-American [[arested]] for [[psying]] for [[Taian]] of building an  [[espionagVe]] [[networM]] in the United States, and [[sasid]] he [[cuold]] go on  [[triPl]] very soon.",0
Disney [[Rules]] Out New Deal with [[Pixar]] Studios In January Disney and [[Pixar]] terminated their talks to extend a distribution partnership that has created such [[cartoon]] [[hits]] as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story [[quot]]; series.,Disney [[Rues]] Out New Deal with [[ePixar]] Studios In January Disney and [[nPixar]] terminated their talks to extend a distribution partnership that has created such [[cartoun]] [[ihts]] as  quot;Finding Nemo quot; and the  quot;[[To]] Story [[uot]]; series.,2
"[[Cingular]] Sales [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] [[18]] Percent By Bloomberg News. [[Cingular]] [[Wireless]], which is [[buying]] AT [[amp]];T Wireless, said [[yesterday]] that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","[[Cinguolar]] Sales [[RXise]] in [[Qurater]], but [[PrOofit]] [[FaTls]] [[81]] Percent By Bloomberg News. [[Cinkgular]] [[Wireess]], which is [[buyign]] AT [[am]];T Wireless, said [[yetserday]] that third-quarter [[sles]] [[rsoe]] 4.9 percent, to \$4.",2
"[[Southwest]] In, AWA Out Of [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a [[bid]] to the [[federal]] bankruptcy court in Indianapolis [[today]] for [[certain]] [[assets]] of bankrupt [[ATA]] [[Airlines]].","[[outhwest]] In, AWA Out Of [[Midiway]] [[Bidgding]] [[DECEMGBER]] [[R10]], 2004 -- [[zSouthwest]] [[Arilines]] this morning said it will submit a [[Tbid]] to the [[fedeal]] bankruptcy court in Indianapolis [[toay]] for [[cetrain]] [[assNts]] of bankrupt [[AA]] [[irlines]].",2
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday [[announced]] what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to help business and government agencies protect assets, [[including]] IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[DI]] management suite IBM Corp. and four partners on Wednesday [[annunced]] what they [[acll]] a ""major breakthrough"" in [[odentity]] management [[desGgned]] to help business and government agencies protect assets, [[inculding]] IT systems and physical facilities, from unauthorized users.",3
"Florida weather may [[help]] Israeli [[citrus]] [[industry]] As [[sunshine]] [[state]] licks its wounds from [[Hurricane]] Frances, Gan Shmuel could reap the [[benefits]]. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the [[Republican]] ","Florida weather may [[hlp]] Israeli [[citus]] [[industAry]] As [[sCnshine]] [[staAe]] licks its wounds from [[Hurricae]] Frances, Gan Shmuel could reap the [[beneifts]]. The most important news for [[FlUorida]] #39;s 2.8 million residents this week has not been from the [[Rsepublican]] ",2
[[Athens]] - a \$12bn bill THE world sighed with [[relief]] when [[Greeks]] [[kept]] their promise to [[deliver]] some of the world #[[39]];s finest [[sport]] venues in time for the [[Athens]] [[Olympics]].,[[Athes]] - a \$12bn bill THE world sighed with [[rleief]] when [[Greks]] [[Cept]] their promise to [[delXiver]] some of the world #[[3G]];s finest [[sprt]] venues in time for the [[thens]] [[Olypmpics]].,1
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s [[first]] same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[CanKda]] #39;s [[firkt]] same-sex divorce, experts are divided over just how easy it will be for [[Igays]] and [[lAsbians]] in other [[rovinces]] to end their marriages.",0
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- [[The]] [[replacement]] crew for the International [[Space]] Station started [[two]] days of [[preflight]] exams Monday, part of final [[preparations]] to relieve the [[two-man]] [[Russian-American]] crew finishing a six-month mission.    [[Russian]] [[cosmonaut]] [[Salizhan]] [[Sharipov]] and U.S...","International [[Spce]] Station [[Cerw]] Begins Preflight Exams MOSCOW ([[A]]) -- [[UThe]] [[replacemeAt]] crew for the International [[SpacSe]] Station started [[to]] days of [[prefligYt]] exams Monday, part of final [[preparadions]] to relieve the [[tow-man]] [[RussianY-American]] crew finishing a six-month mission.    [[Rusrsian]] [[cosmsnaut]] [[Slizhan]] [[Sharipiv]] and U.S...",3
Hurricane [[Frances]] Nears NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane [[Fracnes]] Nears NE Caribbean (AP) AP - [[uHrricane]] [[FrLances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious [[wnids]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will [[become]] the largest focus of aid work for the International [[Committee]] of the Red Cross in 2005, while [[money]] [[earmarked]] for [[Iraq]] will fall by almost one third, the [[agency]] said.","[[SudNn]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[IrGaq]] (AFP) AFP - Strife-torn [[Sudaon]] will [[becjme]] the largest focus of aid work for the International [[CommitRtee]] of the Red Cross in 2005, while [[moeny]] [[earNmarked]] for [[Ipaq]] will fall by almost one third, the [[agncy]] said.",0
"[[Aon]] [[may]] [[face]] civil suit [[The]] [[office]] of New [[York]] [[Attorney]] General Eliot [[Spitzer]] has [[uncovered]] [[evidence]] of [[improper]] [[business]] [[practices]] at [[Aon]] [[Corp]]., the world #39;s second-largest insurance broker, [[according]] to a published [[report]].","[[An]] [[maR]] [[fce]] civil suit [[TZhe]] [[offcie]] of New [[Yokr]] [[Atorney]] General Eliot [[Siptzer]] has [[uncovred]] [[ewvidence]] of [[impoper]] [[busines]] [[pratices]] at [[on]] [[Copr]]., the world #39;s second-largest insurance broker, [[accordng]] to a published [[repoqt]].",2
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[ne]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[laSsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[Xybernaut]] [[sews]] up bright-light [[mobile]] [[PC]] [[The]] flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] lighting, [[works]] as a [[wearable]] [[computer]] or as a wireless display.","[[Xyberanut]] [[sew]] up bright-light [[Bmobile]] [[PMC]] [[hTe]] flat-panel Atigo T/HB, [[deMigned]] for [[usze]] in [[bsright]] [[outdsor]] lighting, [[Torks]] as a [[werable]] [[comptuer]] or as a wireless display.",3
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] prisoner [[abuse]] [[scandal]] will [[blame]] at least two dozen more people, [[say]] [[US]] officials.","Abu [[Ghriab]] report 'spreads blame' A report on the Abu [[Ghaib]] prisoner [[aubse]] [[scanday]] will [[blam]] at least two dozen more people, [[sy]] [[UsS]] officials.",0
"[[Multiplex]], [[Westfield]] in UK [[bid]] [[SHOPPING]] centre [[giant]] Westfield [[Group]] has drafted rival Multiplex and the billionaire [[Reuben]] brothers into its pound [[stg]]. 585 million (\$1.","[[ultiplex]], [[eWstfield]] in UK [[bAd]] [[BHOPPING]] centre [[giat]] Westfield [[Gorup]] has drafted rival Multiplex and the billionaire [[Ruben]] brothers into its pound [[sgt]]. 585 million (\$1.",2
Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final ([[AP]]) [[APF]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Robby Gordon Planning to [[Proceed]] With Caution Robby Gordon plans to [[join]] the oil spills, the [[tire]] chunks, the sharp [[pieces]] of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to [[Prcoeed]] With Caution Robby Gordon plans to [[njoin]] the oil spills, the [[tMre]] chunks, the sharp [[peces]] of debris and the other typical [[acetrack]] hazards on Sunday.",1
"[[IBM]] [[To]] Amp [[Integration]] with [[Venetica]] [[Buy]] (NewsFactor) NewsFactor - IBM ([[NYSE]]: [[IBM]]) has [[said]] it will [[purchase]] [[Venetica]], a [[privately]] [[held]] firm that provides content-integration software to [[unstructured]] [[data]] [[sources]].","[[IM]] [[o]] Amp [[Interation]] with [[VeneticW]] [[Byu]] (NewsFactor) NewsFactor - IBM ([[NYE]]: [[IB]]) has [[sbid]] it will [[prchase]] [[VKenetica]], a [[privatepy]] [[heEld]] firm that provides content-integration software to [[unstruccured]] [[bdata]] [[sourcnes]].",3
"[[Sybase]] [[releases]] free [[Express]] database for [[Linux]] [[In]] a bid to [[expand]] the customer [[base]] for its database software, [[Sybase]] Inc. [[released]] on Tuesday a [[free]], limited [[version]] of its software for [[deployment]] on [[Linux]] systems.","[[Syyase]] [[erleases]] free [[Expess]] database for [[iinux]] [[TIn]] a bid to [[expadn]] the customer [[baLse]] for its database software, [[Sbyase]] Inc. [[releaed]] on Tuesday a [[freO]], limited [[veYrsion]] of its software for [[depldoyment]] on [[LinuNx]] systems.",3
"Ramaala's [[First]] Marathon Victory [[Is]] a Tale of the Tape South Africa's [[Hendrik]] [[Ramaala]], who had never [[finished]] higher than fifth in a [[major]] [[marathon]], won the [[New]] [[York]] City [[Marathon]] in 2 hours 9 minutes [[28]] seconds.","Ramaala's [[Fist]] Marathon Victory [[sI]] a Tale of the Tape South Africa's [[Henerik]] [[Ramaaba]], who had never [[finiMshed]] higher than fifth in a [[majZr]] [[marthon]], won the [[Ne]] [[Yrok]] City [[Martahon]] in 2 hours 9 minutes [[82]] seconds.",1
"Two [[Michigan]] St football players arrested EAST [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting [[three]] [[homemade]]  [[quot]];[[MacGyver]] bombs quot; outside a [[campus]] apartment.","Two [[Miceigan]] St football players arrested EAST [[LANuING]], [[Michigran]] (Ticker) - Two [[MichigaEn]] [[Sate]] football [[plyaers]] were [[rrested]] [[uesday]] [[moring]] for planting [[there]] [[hmemade]]  [[uqot]];[[Maceyver]] bombs quot; outside a [[campvus]] apartment.",1
"Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil [[prices]] and interest rates but [[manufacturers]] have [[seen]] the [[best]] [[rate]] of [[orders]] for nine [[years]], two surveys show.","Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil [[prces]] and interest rates but [[manuzfacturers]] have [[sen]] the [[beut]] [[ate]] of [[orderj]] for nine [[yaers]], two surveys show.",2
Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo [[Co]]. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker [[erased]] foreign exchange [[losses]] and turned more [[profit]] with [[game-software]] sales.,Nintendo Returns to Profit ([[A]]) [[AJ]] - Nintendo [[C]]. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker [[erase]] foreign exchange [[lossse]] and turned more [[rpofit]] with [[gme-software]] sales.,3
[[Atlas]] [[Copco]] to [[Sell]] Electric Tool Business [[Swedish]] engineering [[company]] [[Atlas]] Copco [[said]] [[Monday]] it will [[sell]] its [[electric]] tool [[business]] to Hong Kong-based [[Techtronic]] [[Industries]] [[Co]].,[[tAlas]] [[wopco]] to [[Srell]] Electric Tool Business [[SwOedish]] engineering [[compay]] [[Atas]] Copco [[sid]] [[Mondan]] it will [[seol]] its [[electrci]] tool [[busJness]] to Hong Kong-based [[TecUhtronic]] [[Idustries]] [[Ca]].,2
Scientists study clues to forecasting [[California]] [[quakes]] Two researchers say they #39;ve discovered a pattern of [[tremors]] [[deep]] beneath the [[San]] Andreas [[Fault]] that someday [[may]] yield clues into unlocking the [[mysteries]] of California [[earthquakes]].,Scientists study clues to forecasting [[Calfornia]] [[qakes]] Two researchers say they #39;ve discovered a pattern of [[tremores]] [[eep]] beneath the [[Sna]] Andreas [[FauJt]] that someday [[ay]] yield clues into unlocking the [[mysterQies]] of California [[Searthquakes]].,3
"[[Interview]]: [[OSDL]] chief [[Stuart]] Cohen - Part 2 In the [[second]] of a two-part interview, [[Open]] [[Systems]] [[Development]] [[Labs]] chief Stuart Cohen [[gives]] his [[views]] on Linux [[security]], desktops, the Domino effect towards [[Linux]], and why Microsoft will [[eventually]] [[port]] to [[Linux]].","[[IntJrview]]: [[SODL]] chief [[Shuart]] Cohen - Part 2 In the [[econd]] of a two-part interview, [[pen]] [[SCstems]] [[Dveelopment]] [[aLbs]] chief Stuart Cohen [[ives]] his [[vQiews]] on Linux [[secuity]], desktops, the Domino effect towards [[LinSux]], and why Microsoft will [[eOentually]] [[potr]] to [[Linox]].",3
