original_text,perturbed_text,label
"Microsoft Targets Solo Programmers with New [[Visual]] [[Studio]] [[Version]] ORLANDO, [[Fla]].Microsoft Corp. [[announced]] another [[edition]] of its [[upcoming]] [[development]] tools [[family]], [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets Solo Programmers with New [[Eyeball]] [[Mezzanine]] [[Printouts]] ORLANDO, [[Afl]].Microsoft Corp. [[heralded]] another [[publications]] of its [[foreseeable]] [[growth]] tools [[houses]], [[liberty]] [[clarification]] on [[Vision]] [[Studios]] 2005 [[Yardstick]] [[Issuance]] at the VSLive!",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big [[catch]].","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Nats]] remain [[optimist]] that they can bag a big [[reaped]].",1
"[[US]] [[Open]] Tennis: Henin-Hardenne [[falls]] to Petrova and blunders NEW YORK The rivalry [[match]] at the [[United]] [[States]] [[Open]] fizzled, but the [[mismatch]] sizzled. [[After]] Lindsay Davenport defeated [[Venus]] Williams, 7-5, 6-4, in a match that was ho-hum until the last [[game]], Nadia [[Petrova]] ","[[V]] [[Startup]] Tennis: Henin-Hardenne [[declining]] to Petrova and blunders NEW YORK The rivalry [[paired]] at the [[Uniformed]] [[Proclaims]] [[Startup]] fizzled, but the [[imbalance]] sizzled. [[If]] Lindsay Davenport defeated [[Aphrodite]] Williams, 7-5, 6-4, in a match that was ho-hum until the last [[gambling]], Nadia [[Agnieszka]] ",1
[[Lehman]] nears \$220M [[Enron]] [[settlement]] Lehman Brothers [[Holdings]] Inc. is [[close]] to [[settling]] a class [[action]] lawsuit for \$220 million stemming from allegations that it colluded with other brokerages to [[mislead]] [[Enron]] [[Corp]].,[[Citigroup]] nears \$220M [[Ponzi]] [[solution]] Lehman Brothers [[Stockpiled]] Inc. is [[lock]] to [[colonize]] a class [[operating]] lawsuit for \$220 million stemming from allegations that it colluded with other brokerages to [[faked]] [[Ponzi]] [[Enterprise]].,2
"Rough [[ride]] won #39;t stop next X [[Prize]] shot The rolling [[experienced]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough [[stroll]] won #39;t stop next X [[Prix]] shot The rolling [[veteran]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Nevada Implements 1st Touch-Screen Voting [[Machines]] [[With]] Paper-Trail [[By]] RACHEL KONRAD     CARSON [[CITY]], [[Nev]]. ([[AP]]) -- [[In]] what could become a [[model]] for other [[states]], [[Nevada]] voters on Tuesday [[became]] the first in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Machinery]] [[For]] Paper-Trail [[Among]] RACHEL KONRAD     CARSON [[PRECINCT]], [[Neville]]. ([[HAD]]) -- [[Through]] what could become a [[shaping]] for other [[said]], [[Vegas]] voters on Tuesday [[entered]] the first in the nation to cast ballots in a statewide [[constituents]] on [[apparatus]] that printed paper records of electronic ballots...",3
[[Liverpool]] target Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #39;s horrific [[injury]] will spur [[Liverpool]] manager [[Rafael]] [[Benitez]] into a renewed bid to prise [[striker]] [[Fernando]] Morientes from [[Real]] [[Madrid]] when the transfer [[window]] [[opens]] in January.,[[Millwall]] target Morientes after [[Cees]] [[disruptions]] Djibril [[Cess]] #39;s horrific [[hits]] will spur [[Brom]] manager [[Benitez]] [[Chavez]] into a renewed bid to prise [[perpetrator]] [[Filipe]] Morientes from [[Reality]] [[Burgos]] when the transfer [[fibreglass]] [[launches]] in January.,1
"[[Broncos]] [[And]] [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Quarterbacks]] [[Nor]] [[Nowadays]] [[Nighttime]] [[Around]] The [[Freeways]] [[Donations]] #39;t [[Melting]] The Bengals were [[cheery]] to [[se]] back on [[Wd]] [[Nightly]] [[Footballs]] after a 15 [[olds]] [[malfunctioning]]. [[Across]] gameplan to [[deliver]], they [[researched]] [[abundantly]] [[beneficial]].",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Invention]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Bosses]] Federation.",2
"Bettman [[says]]  #39;[[season]] is [[likely]] slipping [[away]] #39; [[National]] [[Hockey]] [[League]] commissioner Gary Bettman doesn #39;t [[appear]] optimistic that the [[current]] [[player]] [[lockout]] [[will]] [[end]] [[soon]], according to a televised [[report]].","Bettman [[proclaims]]  #39;[[seasonal]] is [[liable]] slipping [[elsewhere]] #39; [[Countrywide]] [[Skating]] [[Association]] commissioner Gary Bettman doesn #39;t [[exhibitions]] optimistic that the [[update]] [[gambler]] [[closures]] [[want]] [[discontinue]] [[rapidly]], according to a televised [[dealings]].",1
"Instant [[Analysis]]: [[Va]] Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the [[last]] minute of a football game their close friend.","Instant [[Valuation]]: [[Does]] Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the [[yesteryear]] minute of a football game their close friend.",1
"[[Tiger]] Woods Ties the Knot with [[Swedish]] Ex-Nanny  [[LONDON]] (Reuters) - [[Former]] [[world]] [[number]] one [[Tiger]] Woods [[has]]  married [[Swedish]] model Elin Nordegren at the luxury [[Sandy]] [[Lane]]  resort in [[Barbados]], the [[Barbados]] [[Daily]] [[Nation]] newspaper  [[reported]] [[Wednesday]].","[[Tigre]] Woods Ties the Knot with [[Norwegian]] Ex-Nanny  [[BRITON]] (Reuters) - [[Deposed]] [[monde]] [[suite]] one [[Phu]] Woods [[maintains]]  married [[Scandinavian]] model Elin Nordegren at the luxury [[Sha]] [[Freeways]]  resort in [[Maldives]], the [[Maldives]] [[Ordinary]] [[Patriotic]] newspaper  [[cited]] [[Wed]].",1
[[Cox]] Communications forms committee to advise on [[buyout]] [[Cox]] Communications Inc. #39;s board of directors has [[formed]] a special committee of independent directors to [[consider]] [[Cox]] Enterprises Inc. #39;s proposal to [[take]] the company private in a \$8 [[billion]] [[stock]] [[buyout]]. ,[[Galley]] Communications forms committee to advise on [[redeem]] [[Galley]] Communications Inc. #39;s board of directors has [[established]] a special committee of independent directors to [[browse]] [[Kindler]] Enterprises Inc. #39;s proposal to [[adopting]] the company private in a \$8 [[million]] [[inventories]] [[takeover]]. ,2
"[[ALL]] [[EYES]] ON [[WOODS]] #39; FITNESS [[With]] [[world]] [[number]] one [[Vijay]] [[Singh]] [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than [[usual]] on Tiger Woods at Mount Juliet in [[County]] Kilkenny this [[afternoon]].","[[ANY]] [[ORBITS]] ON [[RAINFORESTS]] #39; FITNESS [[Among]] [[planet]] [[quantum]] one [[Gautam]] [[Sanjay]] [[evaporated]] because of Hurricane Jeanne and [[Educators]] [[advocate]] Phil Mickelson another no-show, there was even more attention than [[habitual]] on Tiger Woods at Mount Juliet in [[Municipalities]] Kilkenny this [[nighttime]].",1
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] [[visit]] despite [[certain]] [[anger]] from [[China]] (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] China.","[[Rus]] [[realizes]] to [[Tibetan]] [[Dalai]] [[query]] despite [[sure]] [[dislike]] from [[Porcelain]] (AFP) AFP - [[Yeltsin]] [[desire]] [[licensing]] Tibet's [[denial]] [[cognitive]] [[chefs]], the [[Tibetan]] [[Dalai]], to [[query]] a [[nan]] [[Tibetan]] [[Rus]] [[zoning]] for the first [[seasons]], the [[outdoor]] [[department]] [[submits]] in a [[evolving]] [[several]] to [[annoyance]] China.",0
An [[Afghan]] '[[hanging]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] '[[dangles]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selections]].,0
"Koetter: [[Hill]] [[will]] play [[Saturday]] Hakim [[Hill]], the ASU football [[teams]] oft-controversial [[running]] back, will [[be]] back on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: [[Mounted]] [[alacrity]] play [[Shabbat]] Hakim [[Colina]], the ASU football [[computer]] oft-controversial [[operating]] back, will [[get]] back on the field when the [[Solar]] [[Satanic]] [[tourist]] to [[experiencing]] [[Ca]], [[chefs]] [[mentors]] [[Andrzej]] Koetter [[advertise]] [[Nowadays]].",1
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's Office ([[Canadian]] Press) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - [[Paul]] Martin [[announced]] a [[major]] [[overhaul]] of his [[senior]] staff [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Martina]] [[manifesto]] [[main]] [[reviews]] of [[elemental]] [[officials]] in [[Elemental]] Minister's Office ([[Population]] Press) [[Canada]] [[Journalism]] - OTTAWA ([[PI]]) - [[Paulus]] Martin [[advertise]] a [[grievous]] [[reconfiguring]] of his [[ancient]] staff [[Nowadays]], with [[sundry]] [[foreseeable]] confidants and one ex-cabinet [[dept]] [[auctioned]] [[grievous]] [[functionality]] in the [[Elemental]] Minister's [[Board]] in a post-election shakeup.",0
"Work done, [[Phelps]] basks in gold glor And on the [[eighth]] [[day]], Michael Phelps actually [[got]] to [[rest]]. [[After]] swimming some 18 races in [[Olympic]] [[competition]], [[Phelps]] was a [[mere]] [[spectator]] [[last]] [[night]], watching his teammates [[cap]] a terrific [[week]] for the US swim [[team]].","Work done, [[Philip]] basks in gold glor And on the [[ocho]] [[daytime]], Michael Phelps actually [[acquires]] to [[sojourn]]. [[Since]] swimming some 18 races in [[Olympians]] [[contestant]], [[Phillip]] was a [[exclusive]] [[moviegoers]] [[ultimate]] [[bedtime]], watching his teammates [[ceiling]] a terrific [[weekends]] for the US swim [[appliance]].",1
"[[Techs]] [[extend]] Nikkei #39;s rally [[Technology]] [[shares]] [[edged]] up in Asia on Tuesday, as crude oil prices [[hovered]] near \$44 a [[barrel]] and the dollar languished [[ahead]] of [[key]] [[US]] economic [[data]].","[[Technicians]] [[extended]] Nikkei #39;s rally [[Technicians]] [[currency]] [[slipped]] up in Asia on Tuesday, as crude oil prices [[flied]] near \$44 a [[handgun]] and the dollar languished [[forward]] of [[critical]] [[OUR]] economic [[details]].",2
"Cambodia #39;s [[king]] [[wants]] to [[abdicate]] Cambodian [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","Cambodia #39;s [[roi]] [[gonna]] to [[renege]] Cambodian [[Roi]] Norodom Sihanouk [[owns]] [[advertises]] he is too [[deficient]] to [[continuation]] and [[owns]] [[assuring]] he [[diets]] to [[forgo]]. [[Prinz]] Ranariddh, the [[roi]] #39;s [[yarns]] [[owns]] [[visiting]] to [[Shenzhen]], where ",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Noel]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
Brazilian [[victory]] lifts [[Williams]] The [[Williams]] [[team]] [[breathed]] a sigh of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The team finished [[fourth]] in the constructors [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was full of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian [[victoire]] lifts [[Roberts]] The [[Richardson]] [[appliance]] [[breathes]] a sigh of [[remedies]] after [[Joanne]] [[Paola]] [[Espinosa]] #39;s [[triumphant]] in the Brazilian [[Sizeable]] [[Pricing]]. The team finished [[third]] in the constructors [[matchup]] but [[techno]] [[executives]] [[Itself]] [[Macha]] was full of [[congratulating]] for the [[Columbian]] #39;s [[executions]].,1
"[[P]]. Diddy Takes [[Vote]] Drive to Swing States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","[[page]]. Diddy Takes [[Voices]] Drive to Swing States ([[HAS]]) [[HAS]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
[[Consumer]] [[Prices]] [[Rise]] 0.2 in [[November]] [[Consumer]] prices [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after posting [[sharp]] [[increases]] the [[month]] before.,[[Consuming]] [[Prizes]] [[Raise]] 0.2 in [[Janeiro]] [[Eaters]] prices [[increase]] by a [[modest]] 0.2 [[percentages]] in [[Janeiro]] as [[prices]] for [[petrol]] and [[restaurants]] [[produced]] [[relax]] down after posting [[brutal]] [[boosts]] the [[week]] before.,2
