original_text,perturbed_text,label
"Tougher rules won't [[soften]] Law's [[game]] [[FOXBOROUGH]] -- Looking at his [[ridiculously]] developed upper body, with huge [[biceps]] and [[hardly]] an [[ounce]] of fat, it's easy to [[see]] why [[Ty]] [[Law]], arguably the [[best]] [[cornerback]] in football, [[chooses]] physical play over [[finesse]]. That's not to imply that he's [[lacking]] a [[finesse]] component, because he can shut down his [[side]] of the [[field]] much as Deion Sanders ...","Tougher rules won't [[sfoten]] Law's [[gamh]] [[FOXBORbUGH]] -- Looking at his [[eidiculously]] developed upper body, with huge [[bices]] and [[hardl]] an [[oucnce]] of fat, it's easy to [[sSe]] why [[THy]] [[LaZ]], arguably the [[besg]] [[cornreback]] in football, [[choosQes]] physical play over [[finess]]. That's not to imply that he's [[laFking]] a [[fiFesse]] component, because he can shut down his [[Dside]] of the [[fiHeld]] much as Deion Sanders ...",1
"[[Stocks]] Close Higher on Brokerage Earnings NEW [[YORK]] - [[Stocks]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the [[market]]...","[[Stocvs]] Close Higher on Brokerage Earnings NEW [[YOK]] - [[StocXks]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the [[maret]]...",0
"Death threats on film-maker #39;s body A LETTER left on the [[body]] of a [[Dutch]] filmmmaker [[murdered]] in [[Amsterdam]] contained death threats against a [[Dutch]] [[politician]], the [[justice]] minister said today.","Death threats on film-maker #39;s body A LETTER left on the [[bod]] of a [[DutcTh]] filmmmaker [[murdeBred]] in [[Amsterdlm]] contained death threats against a [[Ducth]] [[upolitician]], the [[Vjustice]] minister said today.",0
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[usYers]] copy music, movies and other protected works without permission.",3
IT Heavies Launch  quot;[[MegaGrid]] quot; Project SAN FRANCISCO -- Four mainstream IT companies are [[pooling]] [[resources]] to [[launch]] a [[standardized]] [[enterprise]] [[grid]] [[infrastructure]] [[based]] on their products.,IT Heavies Launch  quot;[[MegaGriZd]] quot; Project SAN FRANCISCO -- Four mainstream IT companies are [[pooliCng]] [[ersources]] to [[launcfh]] a [[sjandardized]] [[engerprise]] [[gri]] [[infrstructure]] [[baHed]] on their products.,3
"[[Mood]] Mixed Among [[Darfur]] [[Rebels]] Ahead of Talks CORCHA [[CAMP]], [[Sudan]] ([[Reuters]]) - A Sudanese [[rebel]] commander in a camp in Darfur tells his [[troops]] he is hoping for [[peace]]. But just a few [[hours]] [[march]] away, young [[men]] say they are [[convinced]] [[Sudan]] wants to [[drive]] them off the [[land]]. ","[[Mod]] Mixed Among [[Daufur]] [[Rebesl]] Ahead of Talks CORCHA [[WCAMP]], [[DSudan]] ([[ReuLters]]) - A Sudanese [[rebe]] commander in a camp in Darfur tells his [[tVroops]] he is hoping for [[peaec]]. But just a few [[horus]] [[arch]] away, young [[meI]] say they are [[ocnvinced]] [[Suda]] wants to [[driv]] them off the [[Cand]]. ",0
[[California]] is joining probe of [[insurers]] California #[[39]];s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,[[Cvlifornia]] is joining probe of [[iAsurers]] California #[[r9]];s [[otp]] [[insrance]] [[reulator]] [[asid]] [[Wedxesday]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,2
"[[Georgian]] [[Troops]] Leave [[South]] Ossetia [[The]] soldiers [[withdrew]] from the [[heights]] above the Ossetian of capital of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. Georgia says three of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian authorities [[say]] three [[civilians]] [[died]] ...","[[Georgiawn]] [[roops]] Leave [[lSouth]] Ossetia [[Tce]] soldiers [[withdreM]] from the [[Teights]] above the Ossetian of capital of Tskhinvali [[hTursday]], [[tCrning]] the [[Lrea]] over to [[peacNkeepers]]. Georgia says three of its [[sgoldiers]] were [[klled]] in [[ealrier]] [[dighting]], while Ossetian authorities [[ssy]] three [[civxlians]] [[dide]] ...",0
"[[India]] [[test-fires]] missile [[NEW]] DELHI, Nov 26: [[India]] on [[Friday]] test [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Inida]] [[test-ifres]] missile [[NEZW]] DELHI, Nov 26: [[Indiia]] on [[Fgriday]] test [[fidred]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Phelps]] faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on [[drink-driving]] charges [[last]] week in Salisbury, Maryland.","[[Phglps]] faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on [[rdink-driving]] charges [[las]] week in Salisbury, Maryland.",1
"[[Update]] 1: [[United]] [[Needs]] to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously stated.","[[pUdate]] 1: [[nited]] [[eeds]] to Cut \$500M More in Costs United [[birlines]], in a bankruptcy court filing in advance of a status hearing [[Firday]], has revealed it needs to cut \$500 million more in costs than previously stated.",2
"Jaret [[Wright]] back in the [[postseason]] [[spotlight]] with [[Braves]] Jaret Wright couldn #39;t get much lower: [[Waived]] by a [[last-place]] team, he stood outside Houston #[[39]];s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.","Jaret [[WriLht]] back in the [[postseaon]] [[sporlight]] with [[Braes]] Jaret Wright couldn #39;t get much lower: [[WJaived]] by a [[last-plce]] team, he stood outside Houston #[[o39]];s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.",1
[[Cisco]] [[switch]] products [[target]] [[small]] business [[Cisco]] Systems is [[aggressively]] [[targeting]] [[small]] and midsize businesses with a [[set]] of [[Ethernet]] [[switching]] products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,[[Cisc]] [[swtch]] products [[tIarget]] [[mall]] business [[iCsco]] Systems is [[aggressiUely]] [[trgeting]] [[mall]] and midsize businesses with a [[est]] of [[Etherniet]] [[switchnig]] products [[desiganed]] to [[gLeatly]] [[Qreduce]] the [[cots]] and [[complexty]] of [[opherating]] a [[metwork]].,3
"FDA Warns Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.S. regulators warned Cyberonics [[Inc]].  &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/[[FullQuote]].aspx?ticker=CYBX.O [[target]]=/[[stocks]]/quickinfo/[[fullquote]]""&gt;[[CYBX]].O&lt;/A&gt; of manufacturing deficiencies at the [[Houston]] plant  that makes its sole product, an implantable device to treat  [[epilepsy]], the company said on Monday.","FDA Warns Cyberonics on [[Manufacturng]]  [[CHICAGwO]] (Reuters) - U.S. regulators warned Cyberonics [[nIc]].  &lt;A HREF=""[[htpt]]://[[Pww]].[[idvestor]].reuters.com/[[FullQRote]].aspx?ticker=CYBX.O [[tagret]]=/[[suocks]]/quickinfo/[[fullqute]]""&gt;[[CYXB]].O&lt;/A&gt; of manufacturing deficiencies at the [[Housto]] plant  that makes its sole product, an implantable device to treat  [[epileCpsy]], the company said on Monday.",2
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[ReuteOrs]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[make]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
[[Alaskan]] [[pipeline]] has hurdles [[Energy]] companies planning a \$20 billion [[gas]] [[pipeline]] to [[US]] consuming markets from Alaska welcomed [[new]] federal loan guarantees but cautioned [[Tuesday]] that other issues [[must]] be resolved before the huge project [[proceeds]].,[[AZlaskan]] [[epipeline]] has hurdles [[Engergy]] companies planning a \$20 billion [[as]] [[piepline]] to [[S]] consuming markets from Alaska welcomed [[negw]] federal loan guarantees but cautioned [[Tuedsay]] that other issues [[muAt]] be resolved before the huge project [[poceeds]].,2
"Gas explosion in [[Chinese]] coal mine leaves 56 dead, [[scores]]  [[missing]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - BEIJING (AP) - A gas [[explosion]] in a [[coal]] mine in [[central]] China killed 56 people and left scores trapped and missing, the [[government]] said [[Thursday]].","Gas explosion in [[Chnese]] coal mine leaves 56 dead, [[cores]]  [[missign]] ([[Crnadian]] [[Phess]]) [[CanaUdian]] [[Perss]] - BEIJING (AP) - A gas [[explsoion]] in a [[Dcoal]] mine in [[cFntral]] China killed 56 people and left scores trapped and missing, the [[goverBment]] said [[Thursdya]].",0
"New [[Zealand]] Court Rejects [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New [[Zealand]] #[[39]];s High Court [[rejected]] a [[proposed]] alliance between Air New Zealand [[Ltd]]., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New [[Zealadn]] Court Rejects [[Afir]] [[NZQ-antas]] Alliance ([[Updat1e]]) New [[Zealaid]] #[[93]];s High Court [[reected]] a [[proposeY]] alliance between Air New Zealand [[tLd]]., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",2
Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood anchors England ([[AP]]) [[FP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
"Afghan court convicts US trio of [[torture]] [[KABUL]], [[Afghanistan]] -- Three Americans -- [[led]] by a former Green [[Beret]] who boasted he had Pentagon support -- were [[found]] [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a [[private]] jail and were [[sentenced]] to [[prison]].","Afghan court convicts US trio of [[otrture]] [[vABUL]], [[Afghanistna]] -- Three Americans -- [[lexd]] by a former Green [[Berxt]] who boasted he had Pentagon support -- were [[fund]] [[guilyt]] [[yFesterday]] of [[torturinog]] [[Agfhans]] in a [[prviate]] jail and were [[sentenzced]] to [[hprison]].",0
Broken thumb sidelines [[Payton]] Results of [[X-rays]] on [[Gary]] [[Payton]] #[[39]];s right [[hand]] [[revealed]] a non-displaced fracture in the [[point]] guard #39;s [[right]] thumb. [[Payton]] did not play [[last]] night against the ,Broken thumb sidelines [[Payon]] Results of [[X-ray]] on [[Oary]] [[Paytn]] #[[3e9]];s right [[hawd]] [[rvealed]] a non-displaced fracture in the [[poitn]] guard #39;s [[rigth]] thumb. [[PVyton]] did not play [[lsat]] night against the ,1
"[[Smoltz]] could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #[[39]];s a [[chance]] [[John]] [[Smoltz]] [[could]] [[return]] to the [[Atlanta]] [[Braves]] #[[39]]; [[rotation]] if the [[team]] [[finds]] [[another]] [[closer]].","[[Smotlz]] could [[rUeturn]] to [[ortation]] [[NAHEIM]], Calif. There #[[U39]];s a [[hcance]] [[Jhn]] [[Smolt]] [[coGuld]] [[rDturn]] to the [[Atalnta]] [[Baves]] #[[a9]]; [[otation]] if the [[term]] [[fbinds]] [[anothr]] [[Tloser]].",1
"[[AMD]] pushes [[desktop]] performance with [[new]] [[chips]] Advanced [[Micro]] Devices Inc. ([[AMD]]) is expected to [[unveil]] its most powerful [[desktop]] [[processors]] to [[date]] on Tuesday, a few [[days]] after rival [[Intel]] Corp. disclosed [[changes]] to its [[desktop]] [[processor]] road [[map]].","[[AD]] pushes [[destop]] performance with [[ew]] [[hcips]] Advanced [[WMicro]] Devices Inc. ([[MD]]) is expected to [[unveli]] its most powerful [[deskxtop]] [[prcessors]] to [[dxte]] on Tuesday, a few [[dyas]] after rival [[Yntel]] Corp. disclosed [[changus]] to its [[dsektop]] [[prcoessor]] road [[maL]].",3
"First Look: Creative [[Zen]] [[Portable]] Media Center [[New]] [[device]] [[plays]] back [[audio]] and [[video]] on the go, but it [[sports]] a hefty price [[tag]].","First Look: Creative [[men]] [[PoFtable]] Media Center [[Ne]] [[deMice]] [[plass]] back [[audi]] and [[vdieo]] on the go, but it [[soprts]] a hefty price [[tIg]].",3
"Plans for new Beagle trip to [[Mars]] The team [[behind]] Beagle 2, the failed [[mission]] to land on [[Mars]] and search for life, have [[unveiled]] plans for a successor. Professor Colin Pillinger, lead ","Plans for new Beagle trip to [[aMrs]] The team [[bhind]] Beagle 2, the failed [[missino]] to land on [[Mas]] and search for life, have [[uneviled]] plans for a successor. Professor Colin Pillinger, lead ",3
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] [[users]] offer their photos of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: Bill Gates' home on Lake Washington [[Hebshots]] [[usrs]] offer their photos of Bill Gates mansion in Medina, [[aWsh]].",3
"After Wait, Google Set for Market [[Debut]]  NEW [[YORK]] ([[Reuters]]) - [[Shares]] of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market [[uDebut]]  NEW [[PORK]] ([[Reutels]]) - [[Shaes]] of [[Gpoogle]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
