original_text,perturbed_text,label
GI #39;s in [[Talks]] [[With]] [[Rebels]] of Sadr [[Stronghold]] in [[Baghdad]] The [[American]] military [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the rebellious [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] neighborhood of [[Sadr]] ,GI #39;s in [[Lecturing]] [[By]] [[Renegade]] of Sadr [[Castle]] in [[Saddam]] The [[Americans]] military [[staffed]] for [[three]] [[timeline]] on [[Thu]] with [[representation]] of the rebellious [[theologian]] Moktada al-Sadr in the [[variable]] [[Saddam]] [[Shea]] neighborhood of [[Thorax]] ,0
"Jaret Wright back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much lower: [[Waived]] by a last-place [[team]], he [[stood]] outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.","Jaret Wright back in the postseason [[projectors]] with [[Dodger]] Jaret [[Lloyd]] couldn #39;t [[fetch]] much lower: [[Waive]] by a last-place [[pc]], he [[constituted]] outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.",1
"Colgate to cut workforce [[CONSUMER]] goods [[maker]] Colgate-Palmolive said [[today]] it would cut about 12 per cent of its 37,000-person [[work]] [[force]] and close a third of its factories [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to cut workforce [[USER]] goods [[developers]] Colgate-Palmolive said [[thu]] it would cut about 12 per cent of its 37,000-person [[tasks]] [[armies]] and close a third of its factories [[universe]] as [[slice]] of a four-year restructuring.",2
"A conspiracy theory : In the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] leader of Palestinian [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a source of [[controversy]] amongst the departed [[leaders]] people all over Middle East.","A conspiracy theory : In the [[influences]] of Arafats [[enactment]] AH Jaffor Ullah. Yasser [[Palestinians]], the [[accredited]] leader of Palestinian [[folks]], [[livelihood]] [[centro]] [[tirade]] all through his [[longevity]]. The [[motivation]] of his [[muerte]] [[owns]] now [[was]] a source of [[controversies]] amongst the departed [[chefs]] people all over Middle East.",0
"[[Report]]: Israeli [[army]] mistakenly [[kills]] [[three]] Egyptian soldiers [[JERUSALEM]] A preliminary Israeli [[army]] [[investigation]] [[has]] [[found]] that Israeli [[troops]] apparently [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], thinking they were Palestinian [[militants]] along the Gaza-Egypt border.","[[Info]]: Israeli [[solider]] mistakenly [[died]] [[five]] Egyptian soldiers [[ISRAEL]] A preliminary Israeli [[solider]] [[orbiter]] [[possess]] [[discoveries]] that Israeli [[troupes]] apparently [[decapitated]] [[two]] Egyptian [[warriors]] by [[flaw]], thinking they were Palestinian [[wrestlers]] along the Gaza-Egypt border.",0
[[Sharon]] 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his [[Gaza]] disengagement plan.,[[Charon]] 'at [[venture]] of assassination' Israel's [[objection]] [[chef]] [[circumspect]] that the [[premiere]] [[minster]] [[venture]] being [[kiil]] over his [[Banda]] disengagement plan.,0
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between Apple and U2 grow [[stronger]], with Apple #39;s [[announcement]] that it will hold a special music event next week on October 26.","[[Potato]] and U2 co-host [[downturn]] [[chanson]] [[exclusive]] The [[bonds]] between Apple and U2 grow [[largest]], with Apple #39;s [[advertising]] that it will hold a special music event next week on October 26.",3
Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] [[Ban]] of Sprinter in Balco [[Case]] The [[United]] [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to [[punish]] [[athletes]] who were [[suspected]] of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not [[failed]] a [[drug]] [[test]].,Anti-Doping [[Organisations]] [[Originates]] [[Growing]] [[Through]] [[Prevent]] of Sprinter in Balco [[Litigation]] The [[Uniting]] [[Staten]] Anti-Doping [[Organisations]] [[profited]] an [[transcendental]] [[substantiate]] [[domingos]] in its [[striving]] to [[crackdown]] [[gamers]] who were [[suspects]] of [[doped]] in the Balco [[testosterone]] [[embarrass]] but who [[eu]] not [[stillborn]] a [[pharmaceuticals]] [[essays]].,1
Cycling: Petacchi [[wins]] [[second]] stage in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the world #39;s [[top]] sprinters when [[coming]] out on [[top]] in a mass dash to the line in the [[second]] stage of the [[Tour]] of Spain.,Cycling: Petacchi [[successes]] [[s]] stage in Spain [[LILLE]] : [[Vittorio]] Petacchi [[depicts]] why he is [[viewed]] one of the world #39;s [[tallest]] sprinters when [[entrance]] out on [[tallest]] in a mass dash to the line in the [[segundo]] stage of the [[Hiking]] of Spain.,1
"Vietnam Marks [[Independence]] with [[Pardons]] for Prisoners  [[HANOI]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says [[had]] drawn  international attention, as part of traditional pardons granted  ahead of [[independence]] [[celebrations]] on September 2.","Vietnam Marks [[Freelance]] with [[Indulgence]] for Prisoners  [[PHU]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says [[owns]] drawn  international attention, as part of traditional pardons granted  ahead of [[freelance]] [[eid]] on September 2.",0
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing [[appliances]] in China, the companies said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[developers]] TCL have signed a broad agreement to cooperate in making and marketing [[appliance]] in China, the companies said [[Fri]].",2
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] chips [[Advanced]] Micro Devices Inc. (AMD) is [[expected]] to unveil its most powerful desktop [[processors]] to [[date]] on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor [[road]] [[map]].","AMD [[raises]] [[desk]] [[outcome]] with [[nouvelle]] chips [[Soared]] Micro Devices Inc. (AMD) is [[stipulated]] to unveil its most powerful desktop [[transformer]] to [[hourly]] on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor [[arteries]] [[valentines]].",3
"[[Massachusetts]] 61, No. 7 [[Connecticut]] 59 Massachusetts [[made]] sure its first home [[game]] against a defending national champion was one to remember. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] Thursday [[night]].","[[Mass]] 61, No. 7 [[Middletown]] 59 Massachusetts [[waged]] sure its first home [[poker]] against a defending national champion was one to remember. The Minutemen stunned seventh-ranked [[Conn]] 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 [[b]] to [[gaming]] Thursday [[sundown]].",1
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the first [[test]] against [[Pakistan]] in Perth on Friday.,Pakistan [[landslide]] at the WACA [[Tennis]] [[Britney]] [[Larger]] was [[definitive]] out after a [[funky]] [[fastball]] of 191 as Australia [[adds]] 381 on the [[segundo]] [[nr]] of the first [[evidence]] against [[Kashmiris]] in Perth on Friday.,1
"Philippine [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two soldiers they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than five months, saying they wanted to  [[rebuild]] [[confidence]] in [[peace]] talks with the government.","Philippine [[Revolution]] Free [[Quota]], Talks in [[Hint]]  PRESENTACION, Philippines (Reuters) - Philippine [[dictatorship]]  [[disobedience]] [[extricate]] [[Thu]] two soldiers they had [[inmate]] as ""[[imprisoning]]  of [[patel]]"" for more than five months, saying they wanted to  [[resetting]] [[reliability]] in [[equanimity]] talks with the government.",0
[[Philippine]] President Says Country Faces [[Fiscal]] Crisis Philippine [[president]] Gloria [[Arroyo]] warned that her country is in the [[midst]] of a [[fiscal]] crisis. A report by economists at the [[University]] of the Philippines [[said]] the country faces economic collapse ,[[Philippines]] President Says Country Faces [[Taxing]] Crisis Philippine [[wheelchair]] Gloria [[Streams]] warned that her country is in the [[signifies]] of a [[financial]] crisis. A report by economists at the [[Campuses]] of the Philippines [[highlighted]] the country faces economic collapse ,2
Al-Sadr #39;s militia [[keeps]] fighting in [[Baghdad]] [[US]] forces and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] Saturday in [[Baghdad]] even as the truce that [[ended]] the [[bloody]] fighting between US-Iraqi [[troops]] and the militia forces in Najaf held for a second day.,Al-Sadr #39;s militia [[retention]] fighting in [[Tehran]] [[AMERICANA]] forces and [[severe]] [[Shea]] [[parson]] Muqtada al-Sadr #39;s [[shortstop]] [[wrestling]] Saturday in [[Bagdad]] even as the truce that [[termination]] the [[sanguine]] fighting between US-Iraqi [[solider]] and the militia forces in Najaf held for a second day.,0
"ESPN.com [[news]] services Six months ago, Scottie [[Pippen]] issued a  [[quot]];[[This]] is [[probably]] it for me quot; [[declaration]], that last [[season]] was looking more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com [[journalism]] services Six months ago, Scottie [[Drexler]] issued a  [[nbsp]];[[That]] is [[patently]] it for me quot; [[reporting]], that last [[seasons]] was looking more and more like his [[latest]] in an [[BASKETBALL]] [[commonality]].",1
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Rubbles]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
"[[Cloud]] rat arrives at London Zoo London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living [[rodent]] from the Philippines.","[[Flurry]] rat arrives at London Zoo London [[veterinarians]] celebrates the birth of a Panay cloud rat, a very rare tree-living [[hamsters]] from the Philippines.",3
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[spilling]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"[[Dog]] Extinctions Show Why [[Bigger]] Isn #39;t Better [[Fossils]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientists]] [[reported]] on [[Thursday]].","[[Doggie]] Extinctions Show Why [[Grander]] Isn #39;t Better [[Hollowed]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[fellows]] [[quoted]] on [[Friday]].",3
[[Photos]]: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] [[chips]] [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].,[[Movies]]: Matrix's high-rise [[fries]] [[Parent]] Semiconductor's [[keepsakes]] [[willies]] [[acres]] [[plenty]] [[slices]] of [[cathode]] [[pretty]] than a [[lonesome]] [[airplane]].,3
"Two [[Britons]] [[shot]] [[dead]] [[near]] [[death]] railway [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two [[Britannica]] [[filming]] [[die]] [[beside]] [[goner]] railway [[flyover]] (AFP) AFP - Two [[Britannica]] were [[bites]] [[defunct]] by unknown [[armada]] [[about]] the [[fabled]] [[Flyover]] over the [[Streams]] [[Mistletoe]] in [[occidental]] [[Tai]], [[plainclothes]] [[mention]].",0
"Kmart names new [[CEO]] [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its new [[president]] and [[chief]] executive officer, suggesting the nation #39;s third-largest discount [[retailer]] would soon start ","Kmart names new [[IB]] [[Asda]] [[domingo]] [[betrothed]] a [[dining]] and [[labelled]] [[specialising]] as its new [[speakers]] and [[commandant]] executive officer, suggesting the nation #39;s third-largest discount [[shops]] would soon start ",2
"Her aim: [[Give]] Tufts-NEMC intensive care For 10 [[years]], [[Ellen]] [[Zane]] oversaw community doctors for [[Partners]] HealthCare, the parent organization of [[Massachusetts]] General and [[Brigham]] and Women's hospitals and the biggest and most profitable hospital and [[physician]] [[network]] in [[Massachusetts]]. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[Furnish]] Tufts-NEMC intensive care For 10 [[olds]], [[Helene]] [[Skyler]] oversaw community doctors for [[Coworkers]] HealthCare, the parent organization of [[Mass]] General and [[Kimball]] and Women's hospitals and the biggest and most profitable hospital and [[clinic]] [[lattice]] in [[Mass]]. Then in [[Janeiro]], she became chief [[rector]] of a very different institution: Tufts-New England [[Drugstores]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
