original_text,perturbed_text,label
"Iran given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","Farsi given fissile chronology the (International Uranium Electrical Agency) board of governors, quot; he said. quot;A proposal will be put to them. quot;. produce hydrocarbon for nuke guns -- but Iran sacked the apps as illegal.",0
UPDATE 1-Singh takes lead at Chrysler World number one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler Championship after three rounds.,LATEST 1-Singh adopting advancements at Automotive Monde suite one Gupta Prakash assassinated a four-under-par 67 on Hoy and gotten the led of the Sebring Tourney after two rounds.,1
Microsoft Eyes Video for Business IM Software giant teams with Polycom to boost sales of Live Communications Server.,Microsoft Bloodshot Tape for Businessmen HAYASHI Software giant factions with Polycom to strengthening selling of Survive Telecommunications Server.,3
Scientists study clues to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,Theologians analysed signposts to expect Bernardino earthquake Two interrogator claimed they #39;ve divulged a guv of jolts serious beneath the Sans Munoz Faults that yours may output indication into freed the disguised of Bernardino earthquakes.,3
"In the E.R., Learning to Love the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","Onto the E.R., Acquire to Darling the MACHINES The keyboards is mightier than the whiteboard at an contingency salle in the Bronx, where the recourse of computers is now a staple.",3
Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,Boycott Rethink After Ahern Dorry The DUP was last night reconsidering its repulsed of bargaining with the Irish govt after Taoiseach Bertie Ahern appologize to portions managers Brainiac Paisley.,0
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Alumni BBC manager Greg Dyke has opened the queuing over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Goodness",0
Mexican columnist murdered A prominent Mexican journalist known for his reports on organised  crime is killed on the US border.,Mexican msnbc offed A prominent Mexican journalist known for his reports on organised misdemeanour is butchered on the VS border.,0
Another controversial Man Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another ambivalent Man Utd-Arsenal bookmaking Mount St. Helen #39;s in Oregon hectare been active these last few months but that is nothing compared to the eruption at Ancient Trafford on Sunday.,1
Victory so sweet after Athens collapse BRITAIN #39;S world record holder Paula Radcliffe ran away with the closest women #39;s winning margin in the history of the New York City marathon yesterday.,Earning where mild after Artemis recession BRITAIN #39;S worldwide recording landowners Susie Felton flee outward with the shut maid #39;s triumphed marge in the novels of the Innovative Brooklyn City triathlon yesterday.,1
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the availability of the patches to resolve these issues.","Adobe Tufts for ASI Bartender 2000 and Proxies Severs 2.0 Adobe acres emancipated webcast MS04-039 communications a insurance sensitivity in Networks Safeguard and Accelerant (ISA) Waitress 2000 and in Proxies Server 2.0, and acres also testified the access of the fixes to liquidated these issues.",3
"Sharon decides Israel to attend London Mideast peace conference Report: Official announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.","Charon chosen Yisrael to attendees Uk Southeast serenity lecturing Report: Servers advertise due next grub during British MW Roberts #39;s Israel visit. Conference to worden minimized to FATHER reforms, availability not facing with borders, refugees, colonist and future of Jerusalem.",0
"Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google Newspapers Biased? Google Media tends to favor gazette stories with a conservative bias, commensurate to new averages observer J.D. Lasica, a asks which Google denies.",3
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends levies cuts WASHINGTON, Neo 2 (AFP) - US President George W. Bush said Ayer he would renew some of the huge imposition cuts that form a cornerstone of his save reconstruction policy and chided Democratic defiant John Kiri for opposing the cuts.",2
"Russian Duma to launch new school massacre probe Russia will launch a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Ruble Duma to waging new academies bloodbath surveying Russia will startup a segundo parliamentary study into the Beslan school bailout massacre, Duma presiding Boris Gryzlov mention on Thursday, punctuation a further climbdown by faculties who recently doomed out a probe.",0
"Boeing thinks Airbus is too optimistic on sector recovery The head of US aircraft maker Boeing, Harry Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Airlift thinks Airbus is too cheery on domain reconstruct The leader of VS aria architect Boeing, Harry Stonecipher, said Fri that the restitution in the field would not arrive as strong as arch-rival Planes was anticipating.",2
"SEC gives a slap on the wrist After last week #39;s settlement with San Francisco investment adviser Garrett Van Wagoner, you have to wonder how serious the Securities and Exchange Commission is about protecting mutual fund shareholders.","DRIER assigns a slamming on the wrists Behind last week #39;s addressing with Saints Francois location advises Shane Pickup Wagoner, you have to stuns how vast the Titles and Swapped Junta is about guarded reciprocal fundraising shareholders.",2
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Marketing Electrified Tool Business Swedish engineering company Atlas Copco explaining Hier it will market its electric devices enterprise to Hong Kong-based Techtronic Industries Co.,2
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Uganda to attractive most ICRC treasury in 2005, 30-percent drop in cash for Pentagon (AFP) AFP - Strife-torn Zimbabwe volition turned the biggest focus of contributes activity for the Universe Boards of the Rouge Traverse in 2005, while currencies destiny for Iraqi volition decreasing by almost one third, the organisms said.",0
"union halts vote on grocers #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","society halts adoption on mall #39; affords Members of the eat workers union willpower pursue to meet to discuss the conclusive treaty suggests from Kung Soopers, Piggly and Albertsons afterward a surprise decision by the international league to stopping voting on the offers.",2
