original_text,perturbed_text,label
"Patterson [[gets]] silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] Network) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the [[Summer]] Games, [[added]] another [[medal]] on Monday [[night]] with a silver in the [[balance]] [[beam]] competition.","Patterson [[stimulate]] silver on [[equilibrium]] [[shaft]] Athens, Greece ([[mutant]] Network) - American Carly Patterson, the [[char]] #39;s all- around [[wizard]] at the [[summertime]] Games, [[impart]] another [[ribbon]] on Monday [[Nox]] with a silver in the [[proportionality]] [[broadcast]] competition.",1
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s [[track]] record.,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s [[racecourse]] record.,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for [[men]] [[seeking]] true love. A [[software]] [[company]] has created an [[artificial]] girlfriend that lonely [[men]] can download to a mobile phone.,[[unfrequented]] [[workforce]] [[target]] by cell-phone [[found]] relationship HONG KONG - There #39;s a new [[overhaul]] for [[manpower]] [[attempt]] true love. A [[package]] [[caller]] has created an [[unreal]] girlfriend that lonely [[homo]] can download to a mobile phone.,3
"Powell [[Calls]] for Support to Iraq in [[Last]] NATO Meeting At his last North Atlantic Treaty Organization (NATO) [[Foreign]] Ministers meeting, [[US]] [[Secretary]] of State Colin [[L]]. Powell asked his European counterparts for support on the Iraq issue.","Powell [[hollo]] for Support to Iraq in [[net]] NATO Meeting At his last North Atlantic Treaty Organization (NATO) [[alien]] Ministers meeting, [[uracil]] [[repository]] of State Colin [[lambert]]. Powell asked his European counterparts for support on the Iraq issue.",0
"Gold Fields loses high court bid to halt Harmony [[takeover]] [[South]] African mining giant Gold Fields lost a [[high]] court bid to [[halt]] a hostile [[takeover]] by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a [[court]] official said.","Gold Fields loses high court bid to halt Harmony [[putsch]] [[Confederacy]] African mining giant Gold Fields lost a [[highschool]] court bid to [[crippled]] a hostile [[coup]] by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a [[tribunal]] official said.",2
"[[Keep]] [[quiet]] on [[U]].[[S]]. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] Minister Paul Martin served [[notice]] to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their personal [[opinions]] on the [[U]].[[S]]. presidential election.","[[sustain]] [[calm]] on [[uracil]].[[siemens]]. election, Martin [[state]] loose-lipped [[locker]] (Canadian [[weightlift]]) Canadian [[weightlift]] - OTTAWA (CP) - [[quality]] Minister Paul Martin served [[notification]] to his [[giving]] cabinet [[Th]] to [[buck]] up with their personal [[ruling]] on the [[u]].[[siemens]]. presidential election.",0
Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation 3 to arrive [[leap]] 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"Sony [[Announces]] the Clie VZ90 [[Handheld]] For Japan Sony Japan has [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], plentiful memory and [[WiFi]].","Sony [[declare]] the Clie VZ90 [[hand-held]] For Japan Sony Japan has [[exhaust]] a [[unexampled]] Clie for the Japanese [[mart]] only. The Clie PEG-VZ90 is a [[medallion]] [[oxygen]] multimedia Clie [[hand-held]], that [[lineament]] a [[orotund]] OLED [[concealment]], slider [[conceal]] [[release]], plentiful memory and [[WLAN]].",3
First [[Look]]: Intuit's QuickBooks for Newbies New Simple Start Edition accounting software targets small businesses [[still]] using pencil and paper.,First [[seem]]: Intuit's QuickBooks for Newbies New Simple Start Edition accounting software targets small businesses [[stock-still]] using pencil and paper.,3
"Apple and U2 co-host autumn music special The [[links]] between Apple and U2 [[grow]] stronger, with Apple #39;s [[announcement]] that it will [[hold]] a special [[music]] [[event]] [[next]] [[week]] on October 26.","Apple and U2 co-host autumn music special The [[tie-in]] between Apple and U2 [[farm]] stronger, with Apple #39;s [[proclamation]] that it will [[detention]] a special [[medicine]] [[outcome]] [[following]] [[hebdomad]] on October 26.",3
U.[[S]]. [[Says]] [[N]].Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The [[United]] States [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to [[resume]] [[talks]] on its  nuclear [[programs]] before the U.[[S]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,U.[[siemens]]. [[pronounce]] [[newton]].Korea Miscalculating by [[conk]] on [[lecture]]  TOKYO (Reuters) - The [[connect]] States [[charge]] [[N]] Korea  Tuesday of miscalculation by refusing to [[CV]] [[spill]] on its  nuclear [[curriculum]] before the U.[[entropy]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
"After the [[X]] [[Prize]] [[Just]] weeks before the historic [[second]] flight of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] [[X]] Prize -- Burt Rutan, the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] magazine. Here's what he said.","After the [[cristal]] [[loot]] [[but]] weeks before the historic [[indorse]] flight of SpaceShipOne -- a [[slip]] that won him the \$10 [[gazillion]] [[ecstasy]] Prize -- Burt Rutan, the ship's [[intriguer]] and builder, [[pose]] down for a [[chaffer]] with [[telegraph]] magazine. Here's what he said.",3
[[Rules]] for [[Overtime]] [[Pay]] To [[Take]] [[Effect]] [[Monday]] [[Employers]] and [[workers]] are confused by eligibility and classification of the [[new]] regulations.,[[decree]] for [[overtime]] [[wage]] To [[get]] [[issue]] [[Mon]] [[employer]] and [[doer]] are confused by eligibility and classification of the [[Modern]] regulations.,2
Baby for ovary [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,Baby for ovary [[graft]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3
Around the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] [[six]] [[policemen]] drew [[calls]] from a UN [[union]] Friday for a [[withdrawal]] of [[staffers]] from the [[embattled]] [[nation]].,Around the [[humans]] The [[flunk]] of a UN election [[function]] in Afghanistan that [[injure]] [[sextuplet]] [[officer]] drew [[predict]] from a UN [[mating]] Friday for a [[climb-down]] of [[staffer]] from the [[castellated]] [[state]].,0
PeopleSoft Chief [[Threatens]] to [[Sue]] Over Oracle Statements PeopleSoft's [[chief]] executive accused Oracle of [[spreading]] [[misleading]] information about his [[stock]] sales and [[threatened]] to sue for [[defamation]].,PeopleSoft Chief [[imperil]] to [[action]] Over Oracle Statements PeopleSoft's [[foreman]] executive accused Oracle of [[unfold]] [[misguide]] information about his [[descent]] sales and [[peril]] to sue for [[calumny]].,3
"[[Study]]: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 [[US]] companies that sent service [[jobs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","[[canvas]]: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 [[uracil]] companies that sent service [[subcontract]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] group [[game]] in [[Turkey]] Ruud van Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] League [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on Wednesday because of a [[calf]] [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[caravan]] Nistelrooy [[pretermit]] [[merge]] #39;s [[go]] group [[back]] in [[dud]] Ruud van Nistelrooy will [[girl]] Manchester [[merge]] #39;s [[finis]] [[whiz]] League [[aggroup]] [[ergocalciferol]] [[stake]] [[forth]] to Fenerbahce on Wednesday because of a [[sura]] [[harm]], the [[chancellor]] [[conference]] [[guild]] [[suppose]].",1
Intel [[Gives]] Centrino [[Chip]] [[Line]] a [[Wireless]] [[Upgrade]] (Reuters) Reuters - Intel [[Corp]]. (INTC.[[O]]) on Thursday\[[said]] it has upgraded the wireless networking [[capabilities]] of\its Centrino line of notebook computer chips to [[allow]] [[broader]]\network [[access]] with [[improved]] [[security]].,Intel [[yield]] Centrino [[knap]] [[stock]] a [[tuner]] [[rise]] (Reuters) Reuters - Intel [[corporation]]. (INTC.[[o]]) on Thursday\[[enunciate]] it has upgraded the wireless networking [[capacity]] of\its Centrino line of notebook computer chips to [[earmark]] [[tolerant]]\network [[entree]] with [[meliorate]] [[protection]].,3
"[[IRA]] [[Willing]] to [[Disarm]] by [[Month]] #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on [[Thursday]], [[pledging]] to [[get]] rid of its [[weapons]] by the [[end]] of the month.","[[Provos]] [[bequeath]] to [[unarm]] by [[month]] #39;s [[finish]] The Irish Republican [[USA]] [[derelict]] its longtime [[oppositeness]] to [[disarming]] on [[Th]], [[wassail]] to [[puzzle]] rid of its [[artillery]] by the [[oddment]] of the month.",0
"Florida #39;s [[prepaid]] [[tuition]] [[program]] thriving Already the [[biggest]] of its [[kind]] in the country, [[Florida]] #39;s popular prepaid-tuition [[program]] [[expects]] to count its millionth [[customer]] during a sign-up period that [[runs]] [[Monday]] through Jan. 31.","Florida #39;s [[postpaid]] [[tutorship]] [[broadcast]] thriving Already the [[bounteous]] of its [[tolerant]] in the country, [[FL]] #39;s popular prepaid-tuition [[platform]] [[expect]] to count its millionth [[client]] during a sign-up period that [[scat]] [[Mon]] through Jan. 31.",2
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[gritty]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at [[best]], is worth a dime? [[Concord]] Communications shareholders would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at [[secure]], is worth a dime? [[agreement]] Communications shareholders would.",2
"Is Google [[News]] Biased? Google News tends to favor news stories with a conservative bias, according to new media [[observer]] J.[[D]]. Lasica, a claim which Google denies.","Is Google [[tidings]] Biased? Google News tends to favor news stories with a conservative bias, according to new media [[perceiver]] J.[[cholecalciferol]]. Lasica, a claim which Google denies.",3
