original_text,perturbed_text,label
"SEC Seeks to Make [[Hedge]] Funds More [[Transparent]] [[Description]]: A divided Securities and Exchange Commission will likely approve [[new]] [[regulations]] governing the [[hedge]] [[fund]] industry. Under the [[rules]], all but the [[smallest]] [[hedge]] funds would be required to [[register]] with federal regulators.","SEC Seeks to Make [[circumvent]] Funds More [[cobwebby]] [[description]]: A divided Securities and Exchange Commission will likely approve [[newly]] [[regularisation]] governing the [[evade]] [[store]] industry. Under the [[predominate]], all but the [[small-scale]] [[evade]] funds would be required to [[cross-file]] with federal regulators.",2
"[[Report]] boosts Nextel, Sprint [[Shares]] of [[Sprint]] Corp. and Nextel [[Communications]] Inc. [[jumped]] yesterday following reports the [[two]] telephone [[companies]] were discussing a merger.","[[theme]] boosts Nextel, Sprint [[apportion]] of [[dash]] Corp. and Nextel [[communicating]] Inc. [[start]] yesterday following reports the [[ii]] telephone [[accompany]] were discussing a merger.",2
"Death threats on film-maker #39;s [[body]] A LETTER [[left]] on the [[body]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice [[minister]] said [[today]].","Death threats on film-maker #39;s [[soundbox]] A LETTER [[leftover]] on the [[soundbox]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice [[rector]] said [[nowadays]].",0
"[[Let]] basketball As the [[US]] [[men]] #39;s basketball team limps into the Olympic [[medal]] [[round]], the [[focus]] has been on the team #39;s [[lousy]] [[outside]] [[shooting]].","[[permit]] basketball As the [[uranium]] [[humankind]] #39;s basketball team limps into the Olympic [[palm]] [[attack]], the [[concenter]] has been on the team #39;s [[dirty]] [[outdoors]] [[germinate]].",1
"US Supreme Court to [[Decide]] Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to [[settle]] Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[embodied]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"[[Mood]] [[Mixed]] Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for [[peace]]. But just a few hours march away, young men say they are convinced Sudan wants to [[drive]] them off the [[land]]. ","[[climate]] [[flux]] Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for [[ataraxis]]. But just a few hours march away, young men say they are convinced Sudan wants to [[parkway]] them off the [[earth]]. ",0
"British [[Grand]] Prix [[gets]] [[axed]] The British [[Grand]] Prix has been [[dropped]] from the provisional calendar of Formula One [[races]] for next [[year]], [[media]] [[reports]] said yesterday.","British [[heroic]] Prix [[suffer]] [[axe]] The British [[heroic]] Prix has been [[fell]] from the provisional calendar of Formula One [[run]] for next [[class]], [[spiritualist]] [[paper]] said yesterday.",1
"Georgian Troops [[Leave]] South Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of capital of Tskhinvali Thursday, turning the [[area]] over to peacekeepers. Georgia says [[three]] of its soldiers were killed in earlier fighting, while Ossetian authorities say [[three]] civilians died ...","Georgian Troops [[entrust]] South Ossetia The soldiers [[swallow]] from the [[pinnacle]] above the Ossetian of capital of Tskhinvali Thursday, turning the [[arena]] over to peacekeepers. Georgia says [[deuce-ace]] of its soldiers were killed in earlier fighting, while Ossetian authorities say [[troika]] civilians died ...",0
"[[SCHOOL]] #[[39]];[[S]] [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] feat in any [[golfer]] #39;s [[career]]. [[But]] the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves [[special]] [[mention]].","[[civilize]] #[[ixl]];[[sec]] [[proscribed]] FOR STERNE [[angstrom]] [[offset]] [[profits]] on the European [[turn]] - any [[go]], in fact - is a [[famed]] feat in any [[linksman]] #39;s [[vocation]]. [[merely]] the [[peerless]] by [[south]] African Richard Sterne in the Madrid [[outdoors]] yesterday deserves [[particular]] [[advert]].",1
"India test-fires missile [[NEW]] [[DELHI]], [[Nov]] 26: [[India]] on [[Friday]] [[test]] [[fired]] Akash, the indigenously [[developed]] surface-to-air missile from the [[Integrated]] [[Test]] [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile [[Modern]] [[Delhi]], [[November]] 26: [[Bharat]] on [[Fri]] [[tryout]] [[enkindle]] Akash, the indigenously [[grow]] surface-to-air missile from the [[incorporate]] [[tryout]] [[crop]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Stocks]] [[Close]] [[Higher]] on [[Brokerage]] [[Earnings]] [[NEW]] [[YORK]] - [[Stocks]] dashed [[higher]] [[Tuesday]] as [[investors]] [[welcomed]] [[strong]] [[earnings]] from financial [[services]] [[companies]], [[upbeat]] [[economic]] data and some [[reassuring]] news from the [[Federal]] [[Reserve]].    The Fed's [[decision]] to [[raise]] [[short-term]] [[interest]] [[rates]] by another quarter-percentage [[point]] to [[1]].[[75]] [[percent]] did not [[come]] as a surprise to the [[market]]...","[[inventory]] [[stuffy]] [[eminent]] on [[brokerage]] [[realize]] [[newfangled]] [[York]] - [[carry]] dashed [[gamy]] [[Tues]] as [[investor]] [[welcome]] [[hard]] [[salary]] from financial [[avail]] [[company]], [[cheerful]] [[economical]] data and some [[reassure]] news from the [[federal]] [[backlog]].    The Fed's [[decisiveness]] to [[resurrect]] [[short-run]] [[interestingness]] [[shit]] by another quarter-percentage [[dot]] to [[ace]].[[lxxv]] [[pct]] did not [[ejaculate]] as a surprise to the [[mart]]...",0
"Phelps [[faces]] possible jail term Olympic [[swimming]] [[champion]] Michael Phelps may face a jail term after being arrested on drink-driving charges [[last]] week in Salisbury, Maryland.","Phelps [[font]] possible jail term Olympic [[drown]] [[genius]] Michael Phelps may face a jail term after being arrested on drink-driving charges [[death]] week in Salisbury, Maryland.",1
Cisco [[switch]] [[products]] [[target]] [[small]] business Cisco Systems is [[aggressively]] [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] designed to greatly [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a network.,Cisco [[throw]] [[merchandise]] [[butt]] [[diminished]] business Cisco Systems is [[sharply]] [[place]] [[belittled]] and midsize [[business]] with a [[sic]] of Ethernet [[flip]] [[intersection]] designed to greatly [[cut]] the [[toll]] and [[complexness]] of [[maneuver]] a network.,3
"FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.[[S]]. [[regulators]] warned Cyberonics Inc.  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.[[O]]&lt;/[[A]]&gt; of [[manufacturing]] [[deficiencies]] at the Houston [[plant]]  that [[makes]] its [[sole]] [[product]], an implantable [[device]] to [[treat]]  epilepsy, the [[company]] [[said]] on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.[[entropy]]. [[governor]] warned Cyberonics Inc.  &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=CYBX.[[o]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;CYBX.[[o]]&lt;/[[amp]]&gt; of [[fabricate]] [[lack]] at the Houston [[embed]]  that [[wee-wee]] its [[only]] [[ware]], an implantable [[gimmick]] to [[kickshaw]]  epilepsy, the [[companionship]] [[order]] on Monday.",2
"Update 1: [[United]] Needs to [[Cut]] \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to [[cut]] \$500 million more in costs than previously stated.","Update 1: [[link]] Needs to [[hack]] \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to [[hack]] \$500 million more in costs than previously stated.",2
"New Zealand Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court rejected a [[proposed]] [[alliance]] between [[Air]] New Zealand Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand Court Rejects [[send]] NZ-Qantas [[coalition]] (Update1) New Zealand #39;s High Court rejected a [[advise]] [[coalition]] between [[atmosphere]] New Zealand Ltd., the nation #39;s [[bombastic]] [[airway]], and Australia #39;s Qantas Airways Ltd.",2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[gismo]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[Gas]] explosion in Chinese coal mine [[leaves]] 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - [[A]] [[gas]] explosion in a coal mine in central China killed 56 people and left [[scores]] trapped and missing, the government said Thursday.","[[accelerator]] explosion in Chinese coal mine [[folio]] 56 [[stagnant]], scores  missing (Canadian [[compact]]) Canadian [[iron]] - BEIJING (AP) - [[angstrom]] [[accelerator]] explosion in a coal mine in central China killed 56 people and left [[slews]] trapped and missing, the government said Thursday.",0
Alaskan pipeline has hurdles [[Energy]] [[companies]] [[planning]] a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed new federal [[loan]] guarantees but cautioned Tuesday that other [[issues]] must be [[resolved]] before the huge project [[proceeds]].,Alaskan pipeline has hurdles [[DOE]] [[society]] [[design]] a \$20 [[trillion]] [[gun]] pipeline to [[U]] [[waste]] [[market]] from Alaska welcomed new federal [[loanword]] guarantees but cautioned Tuesday that other [[offspring]] must be [[solved]] before the huge project [[keep]].,2
"Unknown Nesterenko Makes [[World]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes [[planetary]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"[[Afghan]] court [[convicts]] [[US]] trio of torture KABUL, Afghanistan -- [[Three]] Americans -- led by a former Green Beret who boasted he had Pentagon support -- were [[found]] guilty yesterday of [[torturing]] [[Afghans]] in a private [[jail]] and were sentenced to prison.","[[Paxto]] court [[yardbird]] [[uracil]] trio of torture KABUL, Afghanistan -- [[troika]] Americans -- led by a former Green Beret who boasted he had Pentagon support -- were [[notice]] guilty yesterday of [[rack]] [[Paxto]] in a private [[remand]] and were sentenced to prison.",0
"[[First]] [[Look]]: Creative Zen Portable Media Center New device [[plays]] back audio and video on the [[go]], but it [[sports]] a [[hefty]] price [[tag]].","[[start]] [[bet]]: Creative Zen Portable Media Center New device [[bid]] back audio and video on the [[decease]], but it [[gambol]] a [[healthy]] price [[dog]].",3
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] [[behind]] Beagle [[2]], the [[failed]] [[mission]] to [[land]] on [[Mars]] and [[search]] for life, have unveiled [[plans]] for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","[[plan]] for [[fresh]] Beagle [[slip]] to [[defect]] The [[squad]] [[arse]] Beagle [[two]], the [[bomb]] [[commission]] to [[estate]] on [[Mar]] and [[seek]] for life, have unveiled [[programme]] for a [[heir]]. [[prof]] Colin Pillinger, [[lede]] ",3
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Lucifer]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google [[Set]] for Market Debut  [[NEW]] YORK (Reuters) - [[Shares]] of Google Inc. will make their  [[Nasdaq]] [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial [[public]] offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google [[band]] for Market Debut  [[newfangled]] YORK (Reuters) - [[apportion]] of Google Inc. will make their  [[NASDAQ]] [[hackneyed]] market [[launching]] on Thursday after the year's most  anticipated initial [[populace]] offering priced far below initial  estimates, raising \$1.67 billion.",2
[[US]] MNT Streaking Into Final [[Round]] The [[US]] mens national team will [[look]] to extend their record unbeaten streak to 13 matches when the [[take]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the 2006 FIFA [[World]] Cup.,[[uranium]] MNT Streaking Into Final [[labialize]] The [[uranium]] mens national team will [[face]] to extend their record unbeaten streak to 13 matches when the [[study]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the 2006 FIFA [[planetary]] Cup.,1
