original_text,perturbed_text,label
"Study: CEOs [[rewarded]] for outsourcing NEW [[YORK]] (CNN/[[Money]]) - The [[CEOs]] of the top 50 [[US]] [[companies]] that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs [[remitted]] for outsourcing NEW [[YORKER]] (CNN/[[Resources]]) - The [[execs]] of the top 50 [[AMERICANS]] [[societal]] that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
Around the [[world]] The bombing of a [[UN]] [[election]] office in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a [[UN]] [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,Around the [[universe]] The bombing of a [[WORLDWIDE]] [[opt]] office in [[Baghdad]] that [[victim]] [[eight]] [[gardai]] [[phoning]] [[phoned]] from a [[INTERNATIONALE]] [[eu]] [[Tonight]] for a [[retracted]] of [[execs]] from the embattled [[nationality]].,0
PeopleSoft Chief Threatens to [[Sue]] Over Oracle Statements PeopleSoft's chief [[executive]] [[accused]] Oracle of [[spreading]] misleading information about his stock sales and [[threatened]] to sue for [[defamation]].,PeopleSoft Chief Threatens to [[Suzan]] Over Oracle Statements PeopleSoft's chief [[governing]] [[convicts]] Oracle of [[multiplication]] misleading information about his stock sales and [[hazards]] to sue for [[blacken]].,3
"[[Van]] Nistelrooy [[misses]] United #39;s [[last]] [[group]] [[game]] in [[Turkey]] [[Ruud]] van Nistelrooy will miss Manchester [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] club [[said]].","[[Suv]] Nistelrooy [[impossibility]] United #39;s [[former]] [[conglomerates]] [[casino]] in [[Turk]] [[Ruda]] van Nistelrooy will miss Manchester [[Unidos]] #39;s [[recent]] [[Buckaroo]] [[Union]] [[Bundled]] [[iv]] [[gambling]] [[overseas]] to Fenerbahce on [[Yesterday]] [[for]] of a [[ox]] [[danni]], the [[Prime]] [[Alliance]] club [[saying]].",1
"Florida #39;s prepaid tuition program [[thriving]] Already the [[biggest]] of its [[kind]] in the country, [[Florida]] #39;s [[popular]] prepaid-tuition program expects to count its millionth [[customer]] during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid tuition program [[cultivate]] Already the [[higher]] of its [[categorize]] in the country, [[Fl]] #39;s [[moderne]] prepaid-tuition program expects to count its millionth [[subscriber]] during a sign-up period that runs Monday through Jan. 31.",2
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Titles]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"[[Trustees]] [[worry]] on [[oversight]] A month after [[federal]] [[regulators]] adopted [[sweeping]] [[new]] [[rules]] for [[mutual]] fund [[oversight]], fund trustees remain [[concerned]] about their [[ability]] to serve as watchdogs over fund [[managers]] and others who handle [[investor]] money, a [[new]] survey shows.","[[Rector]] [[dread]] on [[comptroller]] A month after [[govt]] [[regulation]] adopted [[scans]] [[novel]] [[status]] for [[bilateral]] fund [[surveillance]], fund trustees remain [[troubled]] about their [[capabilities]] to serve as watchdogs over fund [[trustees]] and others who handle [[invested]] money, a [[recent]] survey shows.",2
[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as Tensions [[Brew]]  [[KHARTOUM]]/NAIROBI (Reuters) - Sudan's [[government]] [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] Nations set up a [[panel]] to investigate charges of  [[genocide]] in the west of Africa's largest [[country]].,[[Zimbabwe]] [[Tranquillity]] [[Talked]] [[Recovery]] for [[Sud]] as Tensions [[Brewing]]  [[SUDAN]]/NAIROBI (Reuters) - Sudan's [[govt]] [[restart]]  talks with [[putsch]] in the oil-producing [[northward]] on [[Wed]] while  the [[Unidos]] Nations set up a [[boards]] to investigate charges of  [[cull]] in the west of Africa's largest [[estados]].,0
"IRA [[Willing]] to Disarm by [[Month]] #39;s [[End]] The Irish [[Republican]] [[Army]] abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to get rid of its weapons by the end of the month.","IRA [[Lending]] to Disarm by [[Months]] #39;s [[Terminated]] The Irish [[Reelected]] [[Forces]] abandoned its longtime [[exposition]] to [[handgun]] on Thursday, pledging to get rid of its weapons by the end of the month.",0
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[bookmaking]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] Communications shareholders would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concorde]] Communications shareholders would.",2
"Not quite [[high]] [[Tech]] Virginia Tech just couldn't seem to get [[going]]. There were turnovers. There were [[botched]] plays. There were missed [[opportunities]]. [[Then]], in the [[last]] 5 1/2 minutes, Bryan [[Randall]] and the Hokies [[turned]] it all around.","Not quite [[wider]] [[Technologically]] Virginia Tech just couldn't seem to get [[evaporate]]. There were turnovers. There were [[botch]] plays. There were missed [[viewpoints]]. [[Yet]], in the [[recent]] 5 1/2 minutes, Bryan [[Chacon]] and the Hokies [[revolved]] it all around.",1
"Is Google News Biased? Google [[News]] tends to favor [[news]] stories with a conservative bias, according to new media observer [[J]].D. Lasica, a [[claim]] which Google [[denies]].","Is Google News Biased? Google [[Media]] tends to favor [[gazette]] stories with a conservative bias, according to new media observer [[johnson]].D. Lasica, a [[asks]] which Google [[precludes]].",3
"3 [[Former]] [[Enron]] [[Executives]] to [[Share]] a [[Trial]] [[Kenneth]] Lay, a founder of the [[Enron]] [[Corporation]], [[will]] [[get]] two [[criminal]] [[trials]] - one by himself and one with his former protg, [[Jeffrey]] Skilling, a judge [[ruled]] [[Tuesday]].","3 [[Old]] [[Ponzi]] [[Leaders]] to [[Currencies]] a [[Tribunal]] [[Deng]] Lay, a founder of the [[Ponzi]] [[Firm]], [[want]] [[attaining]] two [[offender]] [[ordeals]] - one by himself and one with his former protg, [[Geoffrey]] Skilling, a judge [[concludes]] [[Ayer]].",2
Pulitzer [[shares]] surge on [[possible]] [[sale]] ST. LOUIS [[Pulitzer]] [[Incorporated]] shares spike more than 17 percent on news that the publisher of the St. [[Louis]] Post-Dispatch and two [[Arizona]] newspapers is considering a possible sale.,Pulitzer [[shared]] surge on [[eventual]] [[marketed]] ST. LOUIS [[Laureate]] [[Introducing]] shares spike more than 17 percent on news that the publisher of the St. [[Luis]] Post-Dispatch and two [[Tempe]] newspapers is considering a possible sale.,2
[[Photos]]: Matrix's high-rise chips [[Matrix]] Semiconductor's [[memory]] [[chips]] [[have]] several layers of transistors [[rather]] than a single plane.,[[Filmmaking]]: Matrix's high-rise chips [[Parent]] Semiconductor's [[monuments]] [[shavings]] [[be]] several layers of transistors [[utterly]] than a single plane.,3
"IBM plans [[Web]] meeting [[service]], takes [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing Service, [[expected]] to [[be]] [[offered]] next month, [[requires]] that users simply register an account and have an [[Internet]] connection, a [[Web]] browser and a phone.","IBM plans [[Networks]] meeting [[serve]], takes [[millennium]] at WebEx IBM's [[youngest]] [[Blossom]] [[Network]] Conferencing Service, [[prophesy]] to [[constituted]] [[offers]] next month, [[necessity]] that users simply register an account and have an [[Onscreen]] connection, a [[Online]] browser and a phone.",3
"[[Iran]] given nuclear deadline the (International [[Atomic]] [[Energy]] Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for [[nuclear]] weapons -- but Tehran rejected the demand as illegal.","[[Farsi]] given nuclear deadline the (International [[Radiation]] [[Electrical]] Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for [[radiological]] weapons -- but Tehran rejected the demand as illegal.",0
"Agilent [[Guides]] [[Sharply]] Lower Agilent #39;s ([[A]]:NYSE - news - research) fiscal [[fourth]] quarter came up light, and the company [[slashed]] first-quarter [[guidance]]. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[Guidelines]] [[Hugely]] Lower Agilent #39;s ([[para]]:NYSE - news - research) fiscal [[d]] quarter came up light, and the company [[shrunk]] first-quarter [[guidelines]]. Blaming a weak chip business, the Palo Alto, Calif.",2
"[[Socialites]] unite dolphin [[groups]] Dolphin [[groups]], or ""[[pods]]"", rely on [[socialites]] to [[keep]] them from [[collapsing]], [[scientists]] [[claim]].","[[Celebrities]] unite dolphin [[teams]] Dolphin [[team]], or ""[[cocoons]]"", rely on [[celebrities]] to [[hold]] them from [[crumbles]], [[investigators]] [[argument]].",3
Oil Hits \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS suspended some oil exports to China and concern  [[lingered]] over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].,Oil Hits \$46 as YUKOS Cuts China Supply  [[BELFAST]] (Reuters) - [[Petrol]] [[bonuses]] [[bombing]] \$46 on [[Evening]] after  Russia's YUKOS suspended some oil exports to China and concern  [[faltered]] over storm-related [[gives]] [[blackout]] into the [[Uniformed]]  [[Nations]].,2
"Virgin [[tunes]] into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin [[crooning]] into the [[otta]] [[duets]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"[[Fallujah]] Assault [[Traps]] 50,000 [[Residents]], Party [[Says]] (Update2) [[Tens]] of [[thousands]] of civilians are confined to their houses in [[Fallujah]] and may [[be]] in need of [[humanitarian]] [[aid]] as US and [[Iraqi]] forces [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Najaf]] Assault [[Scavenger]] 50,000 [[Lived]], Party [[Testified]] (Update2) [[Decades]] of [[hundreds]] of civilians are confined to their houses in [[Najaf]] and may [[got]] in need of [[human]] [[helps]] as US and [[Najaf]] forces [[battling]] [[insurrection]] for [[audit]] of the [[mayor]], according to [[Pentagon]] #39;s [[Moslem]] [[Portion]].",0
"Australian [[reporter]] [[freed]] in [[Iraq]] An Australian [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for nearly 24 hours, but then released [[unharmed]].","Australian [[stenographer]] [[unlock]] in [[Taliban]] An Australian [[sportswriter]] was [[epilepsy]] by [[shooters]] in [[Najaf]] for nearly 24 hours, but then released [[safest]].",0
"Boeing thinks Airbus is too optimistic on sector recovery The head of US [[aircraft]] maker [[Boeing]], Harry Stonecipher, said [[Friday]] that the recovery in the [[sector]] would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on sector recovery The head of US [[biplane]] maker [[Aeroplanes]], Harry Stonecipher, said [[Fridays]] that the recovery in the [[field]] would not be as strong as arch-rival Airbus was anticipating.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[HP]] Unveils Cavalcade of Consumer Products (PC [[World]]) [[PC]] World - First TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC [[Globally]]) [[TEAM]] World - First TVs, new [[impression]], long-lasting inks, and projectors are targeted\ at living room and office.",3
"Senate [[Resolves]] Corporate Tax Bill Delay [[WASHINGTON]] - The Senate late Sunday [[resolved]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate [[Decides]] Corporate Tax Bill Delay [[TACOMA]] - The Senate late Sunday [[firmness]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Bush defends [[tax]] cuts [[WASHINGTON]], [[Oct]] 2 (AFP) - US President George [[W]]. Bush said [[Saturday]] he would renew some of the huge [[tax]] cuts that form a cornerstone of his [[economic]] [[rejuvenation]] policy and chided Democratic [[challenger]] John [[Kerry]] for opposing the [[cuts]].","Bush defends [[prosecution]] cuts [[DC]], [[Neo]] 2 (AFP) - US President George [[walker]]. Bush said [[Ayer]] he would renew some of the huge [[imposition]] cuts that form a cornerstone of his [[save]] [[reconstruction]] policy and chided Democratic [[defiant]] John [[Kiri]] for opposing the [[slitting]].",2
