original_text,perturbed_text,label
"Sluman, Byrd [[split]] [[lead]]; many bubbles burst Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] really doesn #39;t start until the weekend.","Sluman, Byrd [[rent]] [[direct]]; many bubbles burst Jeff Sluman and Jonathan Byrd were [[marry]] for the [[guide]] at the Chrysler [[patronage]], both [[well-educated]] the [[tourney]] really doesn #39;t start until the weekend.",1
System glitch [[hits]] HSBC A glitch leaves customers of HSBC bank unable to use its internet services as [[well]] as cash machines.,System glitch [[striking]] HSBC A glitch leaves customers of HSBC bank unable to use its internet services as [[wellspring]] as cash machines.,3
British athletics [[appoint]] psychologist for 2008 [[Olympics]] [[British]] [[athletics]] [[chiefs]] have [[appointed]] sports psychologist David Collins as [[Performance]] [[Director]] to [[produce]] [[medal]] winners at the 2008 [[Beijing]] Olympics.,British athletics [[charge]] psychologist for 2008 [[Olympiad]] [[Brits]] [[sport]] [[foreman]] have [[charge]] sports psychologist David Collins as [[execution]] [[manager]] to [[get]] [[decoration]] winners at the 2008 [[Peking]] Olympics.,1
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by [[advocacy]] groups that said, at the least, they should be kept away from children.","Group Cites Video [[stake]] for Violence, Sex (AP) AP - Video [[plot]] that have [[participant]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by [[protagonism]] groups that said, at the least, they should be kept away from children.",3
"African Troops Begin with Small Steps to Calm Darfur (Reuters) Reuters - The rebels emerge from the desert\haze like [[ghosts]]. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[figures]] appearing in unison.","African Troops Begin with Small Steps to Calm Darfur (Reuters) Reuters - The rebels emerge from the desert\haze like [[ghostwrite]]. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[compute]] appearing in unison.",0
"[[Red]] Sox aim for jugular While the Yankees were quietly [[celebrating]] their free [[agency]] victory over the [[Red]] Sox, snaring New Englander Carl Pavano with a four-year [[deal]] in [[excess]] of \$38 [[million]], no [[one]] gloated too long.","[[carmine]] Sox aim for jugular While the Yankees were quietly [[lionise]] their free [[way]] victory over the [[carmine]] Sox, snaring New Englander Carl Pavano with a four-year [[sell]] in [[surplusage]] of \$38 [[billion]], no [[unitary]] gloated too long.",1
[[Red]] Sox Rally to [[Beat]] [[White]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutive]] pitches to [[start]] the [[eighth]] inning [[Sunday]] [[night]] and the [[streaking]] Boston [[Red]] Sox [[beat]] the Chicago [[White]] Sox 6-5 for their [[sixth]] [[straight]] [[win]].,[[red-faced]] Sox Rally to [[circumvent]] [[white-hot]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[back-to-back]] pitches to [[protrude]] the [[one-eighth]] inning [[Dominicus]] [[dark]] and the [[mottle]] Boston [[cherry-red]] Sox [[mystify]] the Chicago [[lily-white]] Sox 6-5 for their [[6th]] [[uncoiled]] [[winnings]].,1
"Chiquita slips on higher Q3 costs CHICAGO (CBS.MW) -- Higher [[operating]] costs are canceling out expense reductions and cutting into Chiquita [[Brands]] #39; profit expectations for the third quarter, the [[company]] said Tuesday.","Chiquita slips on higher Q3 costs CHICAGO (CBS.MW) -- Higher [[mesh]] costs are canceling out expense reductions and cutting into Chiquita [[stigmatize]] #39; profit expectations for the third quarter, the [[companion]] said Tuesday.",2
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact [[format]] after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact [[arrange]] after almost a year of dual publication.",3
Conference [[fumbles]] [[top]] status ATLANTA - Tommy Tuberville isn #39;t much into computers and formulas to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].,Conference [[botch]] [[summit]] status ATLANTA - Tommy Tuberville isn #39;t much into computers and formulas to [[regulate]] who should [[gaming]] for college football #39;s [[subject]] [[backing]].,1
"BlackRock Buys [[State]] Street [[Research]]  [[NEW]] YORK (Reuters) - BlackRock Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BLK.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/[[A]]&gt;, [[one]] of the  [[largest]] U.S. fixed income managers, on [[Thursday]] [[said]] it will  buy its [[far]] smaller competitor [[State]] Street [[Research]]    Management Co., [[marking]] the [[biggest]] takeover in the asset  management [[business]] this year.","BlackRock Buys [[DoS]] Street [[search]]  [[newfangled]] YORK (Reuters) - BlackRock Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BLK.N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;BLK.N&lt;/[[adenine]]&gt;, [[unmatchable]] of the  [[tumid]] U.S. fixed income managers, on [[Th]] [[pronounce]] it will  buy its [[Interahamwe]] smaller competitor [[DoS]] Street [[search]]    Management Co., [[tick]] the [[vainglorious]] takeover in the asset  management [[clientele]] this year.",2
"MyTravel Wins [[Court]] [[Approval]] for Creditor, Shareholder [[Meeting]] MyTravel Plc, an unprofitable UK [[tour]] operator, [[got]] the go-ahead from a London [[court]] to [[meet]] creditors for [[approval]] of a refinancing [[plan]] after it [[submitted]] a [[revised]] [[version]].","MyTravel Wins [[solicit]] [[approving]] for Creditor, Shareholder [[forgather]] MyTravel Plc, an unprofitable UK [[go]] operator, [[dumbfound]] the go-ahead from a London [[woo]] to [[fulfil]] creditors for [[approving]] of a refinancing [[design]] after it [[render]] a [[retool]] [[rendering]].",2
Lackluster Jobs Report Pushes [[Stocks]] [[Down]] NEW YORK - Investors pushed [[stocks]] lower Friday as a surprisingly [[lackluster]] [[job]] creation [[report]] deepened [[Wall]] Street's pessimism over the health of the economy. A solid [[earnings]] report from General Electric [[Co]]...,Lackluster Jobs Report Pushes [[parentage]] [[consume]] NEW YORK - Investors pushed [[fund]] lower Friday as a surprisingly [[lusterless]] [[subcontract]] creation [[account]] deepened [[paries]] Street's pessimism over the health of the economy. A solid [[lucre]] report from General Electric [[Colorado]]...,0
"Euro Surges to New [[High]] The U.S. dollar fell to another new low against the euro [[Friday]], pushing the European currency higher than \$[[1]].[[34]] after [[U]].S. [[employment]] data came in [[weaker]] than expected.","Euro Surges to New [[highschool]] The U.S. dollar fell to another new low against the euro [[Fri]], pushing the European currency higher than \$[[ace]].[[xxxiv]] after [[uracil]].S. [[engagement]] data came in [[sapless]] than expected.",2
"Jordan prince loses succession Jordan #39;s Prince Hamzah says he is conceding to the wish of [[King]] Abdullah II to strip him of his [[crown]] as heir to the throne.  quot;[[I]] obey the command of my elder brother out of my loyalty, [[love]] ","Jordan prince loses succession Jordan #39;s Prince Hamzah says he is conceding to the wish of [[world-beater]] Abdullah II to strip him of his [[pennant]] as heir to the throne.  quot;[[ace]] obey the command of my elder brother out of my loyalty, [[jazz]] ",0
[[Legal]] [[expert]] joins open-source [[screening]] firm [[Open]] [[Source]] [[Initiative]] [[general]] counsel Larry Rosen is now an advisor to [[Black]] [[Duck]] [[Software]].,[[sound]] [[practiced]] joins open-source [[covering]] firm [[spread]] [[reference]] [[enterprisingness]] [[worldwide]] counsel Larry Rosen is now an advisor to [[inkiness]] [[hedge]] [[package]].,3
[[Large]] number of [[station]] owners can now be [[paid]] The [[US]] Supreme [[Court]] agreed [[Tuesday]] to decide which [[gas]] [[station]] owners can claim refunds from Exxon Mobil Corp. in a \$1.1 [[billion]] class-action lawsuit involving alleged fuel overcharges.,[[tumid]] number of [[send]] owners can now be [[yield]] The [[uranium]] Supreme [[courtyard]] agreed [[Tues]] to decide which [[accelerator]] [[send]] owners can claim refunds from Exxon Mobil Corp. in a \$1.1 [[1000000000000]] class-action lawsuit involving alleged fuel overcharges.,2
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
Brown seeks to retain EU [[rebate]] Chancellor Gordon [[Brown]] has expressed his determination to retain the British rebate on its [[contributions]] to the European [[Union]] #39;s annual budget.,Brown seeks to retain EU [[rabbet]] Chancellor Gordon [[dark-brown]] has expressed his determination to retain the British rebate on its [[donation]] to the European [[marriage]] #39;s annual budget.,2
"Motorola [[cuts]] may not [[hurt]] Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler [[economic]] [[development]] officials Tuesday said the city should not see a negative impact at the company #[[39]];s two sites.","Motorola [[thin]] may not [[smart]] Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler [[economical]] [[ontogenesis]] officials Tuesday said the city should not see a negative impact at the company #[[ixl]];s two sites.",2
"NTL to [[shed]] broadcasting arm Britain #39;s [[biggest]] [[cable]] [[company]], NTL, [[agreed]] yesterday to sell its radio and television broadcasting [[business]] for [[1]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[drop]] broadcasting arm Britain #39;s [[vainglorious]] [[wire]] [[accompany]], NTL, [[jibe]] yesterday to sell its radio and television broadcasting [[patronage]] for [[unity]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",2
Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] Malaysian [[Prime]] [[Minister]] Dr Mahathir [[blocked]] Australia #39;s [[closer]] [[involvement]] with the ASEAN [[group]] of [[nations]].,Australia [[squeeze]] by Malaysia at ASEAN [[superlative]] TONY EASTLEY: For [[yr]] Malaysian [[quality]] [[parson]] Dr Mahathir [[freeze]] Australia #39;s [[cheeseparing]] [[engagement]] with the ASEAN [[aggroup]] of [[commonwealth]].,0
Sete [[returns]] to [[top]] [[form]] in Qatar; [[Edwards]] joins party with [[runner]] &lt;b&gt;...&lt;/b&gt; Sete Gibernau will go down in history as the first [[ever]] winner of the Grand Prix of Qatar after an incredible race today which he led from [[start]] ,Sete [[restitution]] to [[teetotum]] [[physique]] in Qatar; [[Edward]] joins party with [[smuggler]] &lt;b&gt;...&lt;/b&gt; Sete Gibernau will go down in history as the first [[e'er]] winner of the Grand Prix of Qatar after an incredible race today which he led from [[commencement]] ,1
"France criticizes [[Iraq]] [[hostage]] [[mediators]] France has criticized unofficial negotiators for complicating [[release]] efforts for [[two]] French [[hostages]] [[held]] in Iraq, the BBC reported Saturday.","France criticizes [[Irak]] [[surety]] [[intermediary]] France has criticized unofficial negotiators for complicating [[spillage]] efforts for [[deuce]] French [[surety]] [[reserve]] in Iraq, the BBC reported Saturday.",0
Cricket: Tendulkar to [[miss]] [[test]] Sachin Tendulkar is [[almost]] certain to [[miss]] Thursday's [[second]] [[Test]] against Australia in Madras.,Cricket: Tendulkar to [[overleap]] [[tryout]] Sachin Tendulkar is [[well-nigh]] certain to [[overleap]] Thursday's [[arcsecond]] [[examine]] against Australia in Madras.,0
[[US]] welcomes speech by Taiwan president [[WASHINGTON]] -- The State Department is welcoming what it [[describes]] as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,[[uracil]] welcomes speech by Taiwan president [[Capital]] -- The State Department is welcoming what it [[account]] as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
Angels [[Rally]] Past A's to Clinch AL West [[Crown]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth inning rally with a run-scoring single as the Anaheim\Angels [[edged]] the Oakland Athletics 5-4 [[Saturday]] to [[capture]]\their first AL West pennant in 18 years.,Angels [[taunt]] Past A's to Clinch AL West [[top]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth inning rally with a run-scoring single as the Anaheim\Angels [[edge]] the Oakland Athletics 5-4 [[Sabbatum]] to [[seize]]\their first AL West pennant in 18 years.,1
"Nothing doing Well, that didn #39;t [[go]] very well, did it? Everybody knew the NHL planned on [[turning]] down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] [[still]] held its breath when the two adversaries met face to [[face]] ","Nothing doing Well, that didn #39;t [[XTC]] very well, did it? Everybody knew the NHL planned on [[release]] down the NHLPA #39;s latest offer yesterday, but the hockey [[macrocosm]] [[stock-still]] held its breath when the two adversaries met face to [[typeface]] ",1
