original_text,perturbed_text,label
"U.S. [[Stocks]] Headed for Flat Open  [[NEW]] YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a modest  rebound at the open on Thursday, as [[oil]] prices [[retreated]] a [[day]]  after spiking to more than \$48 a [[barrel]], a rise that fueled a  [[sharp]] [[slide]] in stocks on concern that energy prices would hurt  [[corporate]] profits and consumer spending.","U.S. [[Stokcs]] Headed for Flat Open  [[NEs]] YORK ([[Reuetrs]]) - U.S. [[socks]] appeared set for a modest  rebound at the open on Thursday, as [[Koil]] prices [[rmtreated]] a [[dan]]  after spiking to more than \$48 a [[arrel]], a rise that fueled a  [[shIarp]] [[slVde]] in stocks on concern that energy prices would hurt  [[covrporate]] profits and consumer spending.",2
"[[Westwood]] Closes in on [[First]] [[Title]] of 2004  SUN [[CITY]], [[South]] [[Africa]] (Reuters) - Briton Lee [[Westwood]]  [[closed]] in on his first title of 2004 when he claimed the  [[third-round]] [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","[[WestwooX]] Closes in on [[FirsY]] [[iTtle]] of 2004  SUN [[CTY]], [[SoutF]] [[ABfrica]] (Reuters) - Briton Lee [[eWstwood]]  [[close]] in on his first title of 2004 when he claimed the  [[third-rond]] [[Slead]] in the Sun [[Ctiy]] [[Gmolf]] [[Challege]] [[aturday]].",1
"[[ATA]]: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[ATA]] says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[AA]]: [[ustomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[DTA]] says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Vikings]] RB Onterrio [[Smith]] suspended Minneapolis, MN ([[Sports]] Network) - [[Minnesota]] Vikings running back Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for violating the [[NFL]] #[[39]];s [[substance]] [[abuse]] policy, will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Vikinsg]] RB Onterrio [[mSith]] suspended Minneapolis, MN ([[Spzorts]] Network) - [[Mninesota]] Vikings running back Onterrio Smith, who has been [[suspnded]] [[foXur]] [[agmes]] for violating the [[dNFL]] #[[t39]];s [[Csubstance]] [[absue]] policy, will [[ebgin]] [[servinSg]] that [[suspensHion]] [[Sundyy]].",1
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","[[oRockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcehr]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
Pakistan collapses at the [[WACA]] Opener [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of [[191]] as Australia totaled 381 on the [[second]] [[morning]] of the first [[test]] against Pakistan in Perth on Friday.,Pakistan collapses at the [[WApCA]] Opener [[Jubtin]] [[Lagner]] was [[lsat]] out after a [[glorioIs]] [[Bnnings]] of [[P91]] as Australia totaled 381 on the [[sepcond]] [[morneing]] of the first [[etst]] against Pakistan in Perth on Friday.,1
"Report: [[Israeli]] [[army]] [[mistakenly]] [[kills]] three Egyptian [[soldiers]] [[JERUSALEM]] A preliminary Israeli [[army]] investigation has [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] [[Egyptian]] soldiers by [[mistake]], [[thinking]] they were Palestinian [[militants]] along the [[Gaza-Egypt]] [[border]].","Report: [[Isralei]] [[amry]] [[mistaPenly]] [[tkills]] three Egyptian [[soliders]] [[JERUSALEiM]] A preliminary Israeli [[amry]] investigation has [[Iound]] that [[Isreali]] [[roops]] [[apparentyl]] [[killd]] [[trhee]] [[EFyptian]] soldiers by [[mitsake]], [[thinbing]] they were Palestinian [[miltiants]] along the [[Gazo-Egypt]] [[boorder]].",0
"[[USA]]: Smithfield Foods reports [[higher]] [[Q2]] [[earnings]] [[US]] [[meat]] processor Smithfield [[Foods]] has [[reported]] higher [[second-quarter]] [[earnings]], as higher hog [[prices]] offset lower pork margins and a loss in its beef [[operations]].","[[SUA]]: Smithfield Foods reports [[highr]] [[2Q]] [[earneings]] [[SU]] [[met]] processor Smithfield [[Foosd]] has [[reworted]] higher [[scond-quarter]] [[esarnings]], as higher hog [[priKes]] offset lower pork margins and a loss in its beef [[operatioLs]].",2
"Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - [[Verizon]] Communications Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - [[erizon]] Communications Inc. &lt;A HREF=""http://www.[[invesor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stsocks]]/[[uqickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  [[quot]];This is probably it for me [[quot]]; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","[[ESPG]].com news services Six months ago, Scottie Pippen issued a  [[qout]];This is probably it for me [[qout]]; declaration, that last season was looking more and more like his last in an [[NA]] [[unfiorm]].",1
"Vietnam [[Marks]] Independence with [[Pardons]] for Prisoners  [[HANOI]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it [[says]] had drawn  international attention, as part of traditional pardons granted  [[ahead]] of [[independence]] [[celebrations]] on September 2.","Vietnam [[Mars]] Independence with [[Pradons]] for Prisoners  [[HXANOI]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it [[Gsays]] had drawn  international attention, as part of traditional pardons granted  [[aiead]] of [[indWpendence]] [[celebrapions]] on September 2.",0
UPDATE 1-Singh takes [[lead]] at Chrysler World [[number]] one Vijay Singh shot a [[four-under-par]] [[67]] on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh takes [[lea]] at Chrysler World [[nymber]] one Vijay Singh shot a [[for-under-par]] [[L67]] on [[SHaturday]] and [[tok]] the [[lXead]] of the Chrysler [[Championshiqp]] after [[there]] [[rtounds]].,1
The Next Giant Leap [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] earning his [[PhD]] in [[astronautics]]. Lessig: Technology over ideology!,The Next Giant Leap [[Rendezovus]] [[uqot]]; for the [[dockinZg]] [[tcehniques]] he [[devleoped]] while at [[IMT]] earning his [[hPD]] in [[estronautics]]. Lessig: Technology over ideology!,3
"[[Bonds]] [[MVP]] Award [[Provides]] [[Sparkle]] in [[Tainted]] [[Season]]  NEW YORK (Reuters) - San Francisco [[Giants]] [[slugger]] [[Barry]]  Bonds captured a [[record]] seventh MVP award [[Monday]], providing a  sparkling [[finish]] to a season [[tainted]] by [[doping]] [[allegations]].","[[Boxnds]] [[WVP]] Award [[Provids]] [[Spakrle]] in [[Taented]] [[SSason]]  NEW YORK (Reuters) - San Francisco [[iGants]] [[sHlugger]] [[Bary]]  Bonds captured a [[ecord]] seventh MVP award [[Mnday]], providing a  sparkling [[finisF]] to a season [[tainetd]] by [[dopxing]] [[callegations]].",1
4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[officials]] [[began]] taking [[action]] against ,4 [[rFench]] schoolgirls expelled for wearing head scarves Two [[Muslmi]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[offciials]] [[beagn]] taking [[atcion]] against ,0
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other [[weapons]] might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosivs]] have gone missing in [[CIraq]] have experts wondering what other [[wkeapons]] might be in jeopardy of falling into insurgent or terrorist hands.,0
"[[Who]] [[cares]] about [[Kerry]]? It's [[Bush]] we can't stand, [[say]] Vietnamese (AFP) [[AFP]] - The question of whether presidential candidate John [[Kerry]] was a [[coward]] or a leader during the Vietnam War might be [[raging]] in the United States, but on the streets of [[Hanoi]] people hope for just [[one]] result from the American election -- the exit of [[George]] W. [[Bush]].","[[Wlo]] [[carxes]] about [[Kerrey]]? It's [[uBsh]] we can't stand, [[asy]] Vietnamese (AFP) [[AtP]] - The question of whether presidential candidate John [[KeErry]] was a [[cowaPd]] or a leader during the Vietnam War might be [[rging]] in the United States, but on the streets of [[HaEoi]] people hope for just [[oe]] result from the American election -- the exit of [[eorge]] W. [[uBsh]].",0
"[[Broncos]] DT [[Elliss]] [[Out]] for the Season  [[ENGLEWOOD]], [[Colo]]. (Sports Network) - [[Veteran]] defensive  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] disk in his  lower [[back]].","[[BronBcos]] DT [[lliss]] [[UOut]] for the Season  [[NEGLEWOOD]], [[Clo]]. (Sports Network) - [[Vetrean]] defensive  [[atckle]] [[Lther]] Elliss of the [[DOenver]] [[Bronmcos]] will [[msis]] the  [[remJinder]] of the [[esason]] because of a [[hernriated]] disk in his  lower [[oack]].",1
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for words [[Science]] News, Iceland, [[What]] are the words [[used]] by indigenous [[peoples]] in the [[Arctic]] for  quot;[[hornet]], quot;  [[quot]];[[robin]], quot;  [[quot]];[[elk]], [[quot]];  [[quot]];[[barn]] [[owl]] [[quot]]; or  [[quot]];[[salmon]]?","[[Sciesnce]] ; [[sA]] [[icI]] [[thawws]], [[artcic]] peoples at [[los]] for words [[Sceince]] News, Iceland, [[Wat]] are the words [[sued]] by indigenous [[peolpes]] in the [[Arcitc]] for  quot;[[honet]], quot;  [[qhuot]];[[ribin]], quot;  [[qAot]];[[Vlk]], [[quoJ]];  [[qsot]];[[banr]] [[Awl]] [[nquot]]; or  [[qot]];[[samon]]?",3
[[Football]]: Spanish FA [[apologises]] The Spanish FA [[apologises]] to its English counterparts following racist chanting.,[[ootball]]: Spanish FA [[apologisws]] The Spanish FA [[apolWgises]] to its English counterparts following racist chanting.,0
"Microsoft [[reworks]] [[antispam]] [[spec]] to [[silence]] critics [[com]] [[October]] 25, 2004, 6:[[49]] [[PM]] PT. This [[priority]] [[retains]] its [[ranking]] at [[number]] [[five]] as more and more companies deploy Web Services to share business [[logic]], [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[rworks]] [[antispzam]] [[sec]] to [[silZnce]] critics [[Bcom]] [[Ocober]] 25, 2004, 6:[[4O]] [[M]] PT. This [[prioriy]] [[retans]] its [[raning]] at [[nulber]] [[fvie]] as more and more companies deploy Web Services to share business [[olgic]], [[gdata]] and [[proPesses]] with each other and with [[blients]].",3
"[[This]] silence can't be golden What does Larry Bird think of [[Ron]] Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.","[[TUhis]] silence can't be golden What does Larry Bird think of [[Rno]] Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.",1
"Gazprom Plans LNG Terminal in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] market on [[Friday]], [[saying]] [[Petro-Canada]] would help in its goal to build plants in Russia and the United States.","Gazprom Plans LNG Terminal in [[U]] Gazprom came a step closer to the liquefied natural [[as]] market on [[Friady]], [[saPing]] [[ePtro-Canada]] would help in its goal to build plants in Russia and the United States.",2
"[[SBC]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","[[SCB]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",2
"Core intermediate [[goods]] prices #39; rise fastest in nine years [[WASHINGTON]] ([[CBS]].MW) -- Prices of [[US]] wholesale goods and [[services]] fell 0.1 percent in August, the Labor [[Department]] [[said]] Friday. [[The]] [[core]] producer price [[index]] -- [[adjusted]] to [[exclude]] food and energy goods -- [[also]] [[fell]] 0.1 percent.","Core intermediate [[gods]] prices #39; rise fastest in nine years [[WASHINGTO]] ([[BS]].MW) -- Prices of [[UcS]] wholesale goods and [[service]] fell 0.1 percent in August, the Labor [[DeparLment]] [[aid]] Friday. [[Th]] [[Zcore]] producer price [[idnex]] -- [[adjustNed]] to [[Xexclude]] food and energy goods -- [[alos]] [[Rfell]] 0.1 percent.",2
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[bid]] of [[PeopleSoft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","[[PeoplSeoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccounitngWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[wid]] of [[PeoplSeoft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"Shanghai [[Readies]] for Rockets-Kings Game ([[AP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next month's exhibition game between the Sacramento [[Kings]] and the [[Houston]] Rockets.","Shanghai [[Rieadies]] for Rockets-Kings Game ([[xAP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NgBA]] treatment for next month's exhibition game between the Sacramento [[Kngs]] and the [[HoYston]] Rockets.",1
[[Malaysia]] #39;s [[Anwar]] [[Returns]] to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a [[rock]] star #[[39]];s welcome Sunday. [[He]] returned from [[undergoing]] back surgery in [[Germany]] following his release from [[prison]] last month.,[[alaysia]] #39;s [[ABwar]] [[Retursn]] to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a [[rvock]] star #[[X9]];s welcome Sunday. [[Hpe]] returned from [[undregoing]] back surgery in [[Geramny]] following his release from [[rpison]] last month.,0
