"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hard Drive: [[SP]] Your [[XP]], RSN [[Don]] #39;t have Windows [[XP]]? [[Listen]] up anyway, because there #[[39]];s a [[lesson]] to [[learn]], not to [[mention]] sly put downs you can [[use]] to [[annoy]] your [[Windows-XP-using-friends]] so they #[[39]];ll [[finally]] [[break]] down and admit ","Hard Drive: [[SB]] Your [[PX]], RSN [[on]] #39;t have Windows [[PX]]? [[iLsten]] up anyway, because there #[[9]];s a [[lkesson]] to [[earn]], not to [[menton]] sly put downs you can [[sue]] to [[anony]] your [[WindowsOXP-using-friends]] so they #[[93]];ll [[ifnally]] [[breik]] down and admit ",0.022580265998840332,0.5049022436141968,3,2,3,95,"Successful"
"Pension Agency Raises [[Top]] Annual [[Benefit]] 2.8  The federal agency that [[protects]] [[private]] sector pension plans announced [[yesterday]] that the maximum annual benefit for plans [[taken]] over in [[2005]] will be \$[[45]],[[614]] for workers who wait until [[age]] [[65]] to retire.","Pension Agency Raises [[TVp]] Annual [[Bengefit]] 2.8  The federal agency that [[prtoects]] [[privte]] sector pension plans announced [[yesterdaf]] that the maximum annual benefit for plans [[take]] over in [[N005]] will be \$[[5]],[[641]] for workers who wait until [[agee]] [[56]] to retire.",0.011294901371002197,0.062223970890045166,2,2,2,147,"Failed"
"[[Philippine]] Rail [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach 100  passengers [[trapped]] when a [[carriage]] [[derailed]] and dragged other  cars into a ravine, killing at least four people.","[[Philipplne]] Rail [[CSars]] [[CraKsh]] Into Ravine, 100 [[rTapped]]  MANILA (Reuters) - [[Rescures]] in the [[Philtippines]] [[smasLhed]]  train windows with axes and hammers Friday to reach 100  passengers [[traXpped]] when a [[caroiage]] [[derailde]] and dragged other  cars into a ravine, killing at least four people.",0.004679262638092041,0.609789252281189,0,2,0,72,"Successful"
"[[Gunfire]] [[Erupts]] [[During]] [[Powell]] Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - Shooting [[erupted]] on  [[Wednesday]] outside [[Haiti's]] [[presidential]] [[palace]] while [[Secretary]]  of State [[Colin]] Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the [[violence-plagued]] [[country]].","[[Gunfrie]] [[ErLpts]] [[DIuring]] [[gPowell]] Visit to Haiti  PORT-AU-PRINCE, [[Hati]] (Reuters) - Shooting [[erupte]] on  [[WeEnesday]] outside [[Haiit's]] [[presUidential]] [[pUlace]] while [[Secrxetary]]  of State [[Corlin]] Powell was [[insde]] [[talkign]] with the [[Vinterim]]  [[leaedrs]] of the [[violenAce-plagued]] [[counAtry]].",0.0024355649948120117,0.5623992681503296,0,2,0,115,"Successful"
"[[Space]] Station [[crew]] become  quot;Weightless-Watchers quot; with low [[food]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[With]] food [[supplies]] [[becoming]] [[critically]] [[low]] [[onboard]] the International [[Space]] [[Station]], the astronauts have been told to cut back on their food [[consumption]].","[[pace]] Station [[rcew]] become  quot;Weightless-Watchers quot; with low [[fod]] &[[lL]];b&gt;...&[[t]];/b&[[t]]; [[Witg]] food [[supplise]] [[bcoming]] [[criticaly]] [[Dow]] [[obnoard]] the International [[pace]] [[Staion]], the astronauts have been told to cut back on their food [[consumpiton]].",0.007440924644470215,0.5617368221282959,3,2,3,111,"Successful"
"Rockies Terminate [[Neagle's]] Contract (Reuters) Reuters - [[Colorado]] [[terminated]] the contract\of pitcher Denny [[Neagle]] on [[Monday]], three [[days]] after he was\ticketed for [[soliciting]] a [[women]] for oral [[sex]].","Rockies Terminate [[Nealge's]] Contract (Reuters) Reuters - [[Colborado]] [[teminated]] the contract\of pitcher Denny [[Nagle]] on [[Monkay]], three [[daBs]] after he was\ticketed for [[sloiciting]] a [[woemn]] for oral [[ex]].",0.017563223838806152,0.07851541042327881,1,1,1,100,"Failed"
"US Spacecraft to Probe Origin of Gamma Rays Far Beyond Our Galaxy The US space agency, [[NASA]], launched a satellite [[Saturday]] that [[scientists]] hope will help them [[locate]] the sources of mysterious gamma ray explosions, the ","US Spacecraft to Probe Origin of Gamma Rays Far Beyond Our Galaxy The US space agency, [[NAA]], launched a satellite [[Saturrday]] that [[scientiats]] hope will help them [[Pocate]] the sources of mysterious gamma ray explosions, the ",0.007668018341064453,0.01692664623260498,3,3,3,136,"Failed"
"[[Illini]] [[hit]] on all cylinders, zap Zags There #[[39]];s no [[way]] No. 5 [[Illinois]] could have shredded THE Gonzaga, king of the [[mid-majors]], the way it [[demolished]] its opponent at [[Conseco]] [[Fieldhouse]] on Saturday.","[[Illxni]] [[it]] on all cylinders, zap Zags There #[[3]];s no [[wa]] No. 5 [[Illinis]] could have shredded THE Gonzaga, king of the [[md-majors]], the way it [[demoilshed]] its opponent at [[Consec]] [[Fieldohuse]] on Saturday.",0.0018361210823059082,0.002164781093597412,1,1,1,112,"Failed"
"Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS ([[Reuters]]) - Michael Phelps, who has won five gold  medals in the Olympic pool, said [[Friday]] he was pulling out of  [[Saturday's]] 4x100 [[meter]] medley relay final to give team mate [[Ian]]  Crocker the chance to swim.","Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS ([[ReutCers]]) - Michael Phelps, who has won five gold  medals in the Olympic pool, said [[FOriday]] he was pulling out of  [[Sturday's]] 4x100 [[metre]] medley relay final to give team mate [[Ina]]  Crocker the chance to swim.",0.01551055908203125,0.047890424728393555,1,1,1,159,"Failed"
"D.C. to Face K.C. for [[MLS]] [[Championship]] ([[AP]]) [[AP]] - Peter [[Nowak]] has [[played]] in [[two]] [[MLS]] Cups  #[[151]]; he [[liked]] the [[first]] a [[lot]] [[better]]  #[[151]]; and gets another [[crack]] at the [[championship]] this year. [[The]] [[rookie]] [[coach]] will guide D.C. [[United]] in [[Sunday's]] title game against Kansas [[City]].","D.C. to Face K.C. for [[ML]] [[hampionship]] ([[iAP]]) [[AWP]] - Peter [[Noak]] has [[plaed]] in [[wo]] [[LMS]] Cups  #[[511]]; he [[Tliked]] the [[firs]] a [[llot]] [[bettbr]]  #[[51]]; and gets another [[rcack]] at the [[championshbp]] this year. [[Te]] [[rooke]] [[coacuh]] will guide D.C. [[UnDted]] in [[uSnday's]] title game against Kansas [[Ciity]].",0.00177687406539917,0.2849767208099365,1,1,1,165,"Failed"
"Stelco [[Loses]] Contract to Supply GM Steel (Reuters) Reuters - Stelco [[Inc]].\([[STEa]].[[TO]]) has [[lost]] a contract to supply steel to General [[Motors]]\Inc. , its biggest customer, because the insolvent\[[Canadian]] steelmaker failed to strike a deal with its workers,\the union at [[Stelco]] said on [[Monday]].","Stelco [[oses]] Contract to Supply GM Steel (Reuters) Reuters - Stelco [[Icn]].\([[STqEa]].[[VO]]) has [[Tlost]] a contract to supply steel to General [[MLotors]]\Inc. , its biggest customer, because the insolvent\[[Cankadian]] steelmaker failed to strike a deal with its workers,\the union at [[Stelc]] said on [[MonMday]].",0.015260815620422363,0.5135814547538757,2,3,2,73,"Successful"
"No. 6 Duke [[Tops]] [[South]] [[Fla]]. in Women #39;s [[NIT]] Duke #[[39]];s Wanisha Smith ([[23]]) celebrates a Duke [[basket]] [[along]] [[side]] [[assistant]] [[coach]] LaVonda [[Wagner]] during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #[[39]];s [[National]] [[Invitational]] [[Tournament]] on [[Sunday]], [[Nov]]. [[14]], [[2004]] in Durham, NC No.","No. 6 Duke [[TopDs]] [[lSouth]] [[Flra]]. in Women #39;s [[NRIT]] Duke #[[q9]];s Wanisha Smith ([[2D]]) celebrates a Duke [[bsket]] [[aong]] [[sde]] [[assistanCt]] [[cMoach]] LaVonda [[WagTner]] during the [[sScond]] [[hlaf]] of the [[scond]] [[orund]] of the Pre-Season [[Womecn]] #[[3]];s [[NHtional]] [[Ivnitational]] [[Tournmament]] on [[Sunady]], [[NHv]]. [[1z4]], [[2q004]] in Durham, NC No.",0.002835571765899658,0.9587056636810303,1,2,1,157,"Successful"
"IBM [[BladeCenter]] [[specification]] picks up speed IBM on Friday [[announced]] it has [[signed]] up [[115]] companies [[since]] [[early]] [[September]] to [[develop]] for its eServer [[BladeCenter]] [[open]] [[specification]] it co-authored with Intel.","IBM [[BaldeCenter]] [[specifiaction]] picks up speed IBM on Friday [[anonunced]] it has [[siFned]] up [[151]] companies [[sice]] [[eary]] [[Septembe]] to [[develog]] for its eServer [[BladFCenter]] [[pen]] [[specificaton]] it co-authored with Intel.",0.012040972709655762,0.6663850545883179,3,2,3,70,"Successful"
"[[UPDATE]] [[1-Singh]] takes lead at Chrysler [[World]] [[number]] [[one]] [[Vijay]] Singh [[shot]] a [[four-under-par]] [[67]] on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.","[[UPDAGE]] [[1-SCingh]] takes lead at Chrysler [[RWorld]] [[numer]] [[oPne]] [[Vijy]] Singh [[hsot]] a [[our-under-par]] [[76]] on Saturday and took the lead of the Chrysler [[Champinship]] after three rounds.",0.0025710463523864746,0.8646061420440674,1,2,1,61,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8997714519500732,0.8997714519500732,3,3,2,1,"Skipped"
" #39;Star Trek #39; [[spaceship]] enters the [[gateway]] to the Moon A EUROPEAN spacecraft [[powered]] by a Star Trek-style [[thruster]] has [[flown]] through a [[lunar]] [[gateway]] that [[puts]] it on course to reach the [[Moon]] on [[Monday]]."," #39;Star Trek #39; [[spaeship]] enters the [[gatweay]] to the Moon A EUROPEAN spacecraft [[powerGed]] by a Star Trek-style [[truster]] has [[folwn]] through a [[luanr]] [[gatewaKy]] that [[puNts]] it on course to reach the [[Moown]] on [[Konday]].",0.015897810459136963,0.06684637069702148,3,3,3,112,"Failed"
"More [[mature]] [[Busch]] looking [[forward]] to [[Darlington]] [[Kurt]] Busch has learned a lot during his [[four]] years in NASCAR #[[39]];s [[top]] series. [[He]] just hopes that knowledge is enough to [[carry]] him and his [[Roush]] Racing [[team]] to a [[Nextel]] [[Cup]] [[championship]].","More [[mture]] [[BHsch]] looking [[fowward]] to [[NDarlington]] [[Kirt]] Busch has learned a lot during his [[kour]] years in NASCAR #[[3p]];s [[tSp]] series. [[Hxe]] just hopes that knowledge is enough to [[cary]] him and his [[Ruosh]] Racing [[eam]] to a [[Nextle]] [[Cpu]] [[championsip]].",0.003306865692138672,0.6727792024612427,1,2,1,99,"Successful"
"IBM [[launches]] global [[computing]] [[grid]] IBM [[announced]] today that it was driving the [[initiative]] to [[use]] the worlds vast untapped computer power for [[useful]] things (like playing games and shopping online isn #39;t useful!","IBM [[launcehs]] global [[compting]] [[gMrid]] IBM [[annoNunced]] today that it was driving the [[initvative]] to [[usm]] the worlds vast untapped computer power for [[usgeful]] things (like playing games and shopping online isn #39;t useful!",0.05324447154998779,0.6071526408195496,3,2,3,52,"Successful"
"Merck Shares [[Drop]] on [[Report]] of Documents [[About]] [[Vioxx]] [[Drug]] Merck  [[amp]]; [[Co]]. shares [[fell]] as much as 7 percent to their lowest [[level]] in more than eight [[years]] after the [[Wall]] Street [[Journal]] said the drugmaker [[tried]] for [[years]] to stop safety [[concerns]] from hurting [[sales]] of its [[Vioxx]] [[painkiller]].","Merck Shares [[Dop]] on [[Repor]] of Documents [[bout]] [[Vixx]] [[DruJg]] Merck  [[ami]]; [[o]]. shares [[fel]] as much as 7 percent to their lowest [[levUel]] in more than eight [[yaers]] after the [[Wasll]] Street [[Jornal]] said the drugmaker [[Nried]] for [[yearQs]] to stop safety [[concrens]] from hurting [[sale]] of its [[Vixox]] [[puainkiller]].",0.011585593223571777,0.053007423877716064,2,2,2,164,"Failed"
"Knicks Hold Off Raptors, 108-102 New York [[Knicks]] #39; [[Jamal]] Crawford [[puts]] up a shot against the Toronto Raptors during the second quarter [[Saturday]], [[Nov]]. [[27]], [[2004]]. Crawford [[scored]] [[30]] [[points]] in the Knicks #39; 108-102 [[win]].","Knicks Hold Off Raptors, 108-102 New York [[Kicks]] #39; [[amal]] Crawford [[cuts]] up a shot against the Toronto Raptors during the second quarter [[aturday]], [[Nom]]. [[72]], [[204]]. Crawford [[scRred]] [[3]] [[point]] in the Knicks #39; 108-102 [[in]].",0.0020966529846191406,0.002830207347869873,1,1,1,146,"Failed"
"Sainz forced off road [[TWO-TIME]] world champion Carlos Sainz #[[39]];s career came to a premature end [[today]] after the [[Spaniard]] was forced out of the Rally of [[Australia]].","Sainz forced off road [[TWOTIME]] world champion Carlos Sainz #[[93]];s career came to a premature end [[toady]] after the [[Spaniadr]] was forced out of the Rally of [[Austraia]].",0.005488276481628418,0.0121878981590271,1,1,1,91,"Failed"
"Putin [[signs]] up [[Russia]] for Kyoto pact The Kremlin said Putin signed a [[parliament]] bill late on Thursday confirming [[Russia]] #39;s [[ratification]] of the [[protocol]]. Both [[chambers]] of Russia #39;s parliament approved [[ratification]] of the pact [[last]] month after Putin pointed the way.","Putin [[igns]] up [[Russisa]] for Kyoto pact The Kremlin said Putin signed a [[parlmiament]] bill late on Thursday confirming [[ussia]] #39;s [[ratiyication]] of the [[protocxl]]. Both [[chaybers]] of Russia #39;s parliament approved [[ratificRtion]] of the pact [[ladst]] month after Putin pointed the way.",0.05449885129928589,0.6175411939620972,0,2,0,80,"Successful"
"Who cares about [[Kerry]]? It's [[Bush]] we can't [[stand]], say [[Vietnamese]] (AFP) [[AFP]] - [[The]] question of whether [[presidential]] candidate John [[Kerry]] was a [[coward]] or a [[leader]] during the Vietnam War might be [[raging]] in the [[United]] States, but on the [[streets]] of [[Hanoi]] people [[hope]] for just one result from the American election -- the [[exit]] of George W. [[Bush]].","Who cares about [[KerrS]]? It's [[Buhs]] we can't [[stnad]], say [[iVetnamese]] (AFP) [[AFT]] - [[Th]] question of whether [[prWsidential]] candidate John [[Kerrq]] was a [[uoward]] or a [[lGader]] during the Vietnam War might be [[ragin]] in the [[Unted]] States, but on the [[streeHs]] of [[HaYnoi]] people [[hpoe]] for just one result from the American election -- the [[eixt]] of George W. [[dush]].",0.009019553661346436,0.5487611293792725,0,2,0,138,"Successful"
"For starters, Giants #39; Manning on mark [[Manning]] had a decent debut as a starter, but Delhomme overshadowed the No. 1 pick in the [[NFL]] Draft by [[throwing]] for a [[touchdown]] and running for another in the Carolina Panthers #[[39]]; [[27-20]] exhibition [[victory]] [[last]] night over ...","For starters, Giants #39; Manning on mark [[Mannibg]] had a decent debut as a starter, but Delhomme overshadowed the No. 1 pick in the [[NL]] Draft by [[throwping]] for a [[Etouchdown]] and running for another in the Carolina Panthers #[[93]]; [[27-02]] exhibition [[victoUy]] [[lsat]] night over ...",0.0055713653564453125,0.04226076602935791,1,1,1,139,"Failed"
