"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; oil surge [[limits]] [[gains]] [[US]] stocks [[rallied]] [[Wednesday]], boosted by shares of [[health]] and defence companies that are [[seen]] benefiting from the [[re-election]] of [[President]] George W. Bush, but [[higher]] [[oil]] prices [[checked]] [[advances]].","[[OURS]] [[stockѕ]]: Markets [[upswing]] on Bush [[triumphs]]; oil surge [[limitѕ]] [[gainѕ]] [[NOUS]] stocks [[swarmed]] [[Wednesdaу]], boosted by shares of [[salud]] and defence companies that are [[saw]] benefiting from the [[ⲅe-election]] of [[Prseident]] George W. Bush, but [[upper]] [[petrol]] prices [[verify]] [[advanc]] [[es]].",0.011804699897766113,0.41748034954071045,2,2,2,235,"Failed"
"USA: Smithfield Foods reports higher [[Q2]] [[earnings]] [[US]] [[meat]] processor Smithfield Foods has reported higher [[second-quarter]] [[earnings]], as higher [[hog]] [[prices]] offset lower pork [[margins]] and a loss in its [[beef]] [[operations]].","USA: Smithfield Foods reports higher [[Qᒿ]] [[earningѕ]] [[USA]] [[flesh]] processor Smithfield Foods has reported higher [[second˗quarter]] [[earningѕ]], as higher [[pigs]] [[pⲅices]] offset lower pork [[marginѕ]] and a loss in its [[beеf]] [[ope]] [[rations]].",0.010453641414642334,0.4655371904373169,2,2,2,171,"Failed"
"[[Two]] [[Britons]] [[shot]] dead [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - [[Two]] Britons were shot dead by [[unknown]] gunmen [[near]] the famous Bridge over the River [[Kwai]] in [[western]] [[Thailand]], police said.","[[Deux]] [[Briton]] [[s]] [[hot]] dead [[nar]] [[d]] [[eath]] [[railroads]] [[bridges]] (AFP) AFP - [[Twо]] Britons were shot dead by [[unsung]] gunmen [[nеar]] the famous Bridge over the River [[Gui]] in [[westen]] [[Tae]], police said.",0.002721250057220459,0.00957953929901123,0,0,0,194,"Failed"
"Gazprom Plans LNG Terminal in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying [[Petro-Canada]] would help in its goal to build plants in Russia and the [[United]] States.","Gazprom Plans LNG Terminal in [[NOUS]] Gazprom came a step closer to the liquefied natural [[gs]] [[marketed]] on [[Fridaу]], saying [[Petro-Caոada]] would help in its goal to build plants in Russia and the [[Uited]] States.",0.005315601825714111,0.5075446963310242,2,3,2,92,"Successful"
"[[Braves]] 6, [[Padres]] [[5]] [[Andruw]] [[Jones]] [[hit]] a two-run homer off Trevor Hoffman in the ninth [[inning]] and the Atlanta Braves [[threw]] out the potential tying run at the plate for the final out [[Wednesday]] night, preserving a [[6-5]] come-from-behind [[win]] over the San Diego Padres. ","[[Dodgers]] 6, [[Sox]] [[Ƽ]] [[Anruw]] [[Joes]] [[pummeled]] a two-run homer off Trevor Hoffman in the ninth [[innings]] and the Atlanta Braves [[tossed]] out the potential tying run at the plate for the final out [[Monday]] night, preserving a [[65]] come-from-behind [[triumphs]] over the San Diego Padres. ",0.009815692901611328,0.02413201332092285,1,1,1,386,"Failed"
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[aqueduct]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.05934709310531616,0.9186347723007202,0,2,0,45,"Successful"
"[[Broncos]] DT Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], [[Colo]]. (Sports [[Network]]) - Veteran [[defensive]]  tackle [[Luther]] Elliss of the Denver Broncos will miss the  remainder of the season because of a [[herniated]] disk in his  [[lower]] back.","[[Br]] [[oncos]] DT Elliss [[Outlet]] for the [[Seasonal]]  [[LAKEWOOD]], [[Cloo]]. (Sports [[Networking]]) - Veteran [[defense]]  tackle [[Lther]] Elliss of the Denver Broncos will miss the  remainder of the season because of a [[hernіated]] disk in his  [[lоwer]] back.",0.0019993185997009277,0.00774538516998291,1,1,1,136,"Failed"
"[[Malaysia]] #[[39]];s [[Anwar]] Returns to Hero #[[39]];s Welcome [[Malaysia]] #[[39]];s former deputy [[prime]] minister Anwar Ibrahim has [[come]] [[home]] to a rock star #39;s welcome [[Sunday]]. [[He]] returned from [[undergoing]] back surgery in Germany [[following]] his [[release]] from [[prison]] [[last]] [[month]].","[[Malaysiɑ]] #[[Ʒ9]];s [[Anawr]] Returns to Hero #[[3৭]];s Welcome [[Malɑysia]] #[[3৭]];s former deputy [[prima]] minister Anwar Ibrahim has [[coming]] [[habitation]] to a rock star #39;s welcome [[Yesterday]]. [[Hе]] returned from [[underɡoing]] back surgery in Germany [[followinɡ]] his [[releasing]] from [[рrison]] [[latest]] [[my]].",0.0034044384956359863,0.4203439950942993,0,0,0,183,"Failed"
"Microsoft reworks antispam spec to silence [[critics]] com October 25, [[2004]], [[6]]:49 [[PM]] PT. This priority retains its ranking at number five as more and more companies [[deploy]] Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence [[criticisms]] com October 25, [[204]], [[б]]:49 [[MW]] PT. This priority retains its ranking at number five as more and more companies [[depⅼoy]] Web Services to share business logic, data and processes with each other and with clients.",0.10807758569717407,0.5250903367996216,3,2,3,72,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover ([[InfoWorld]]) [[InfoWorld]] - [[The]] [[great]] debate over the impact of [[Oracle's]] [[hostile]] takeover of PeopleSoft has all the [[big]] industry analyst organizations weighing in. However, in most of the analysis [[one]] group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Anɑlysis]]: PeopleSoft [[usеrs]] [[speɑk]] out about Oracle takeover ([[In]] [[foWorld]]) [[InfoWоrld]] - [[Thе]] [[greɑt]] debate over the impact of [[Orɑcle's]] [[ho]] [[stile]] takeover of PeopleSoft has all the [[grande]] industry analyst organizations weighing in. However, in most of the analysis [[o]] [[ne]] group's opinion seems to have been overlooked: that of PeopleSoft users.",0.008802473545074463,0.5149240493774414,3,2,3,170,"Successful"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[fun]] [[ds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.011205613613128662,0.6570850014686584,2,3,2,44,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reutеrs]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.4487329125404358,0.677754819393158,3,2,3,46,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] [[Bill]] [[Belichick]] how [[great]] his team is, the New England Patriots [[coach]] [[needs]] only to slip in a tape of last [[year]] #[[39]];s season [[opener]] to stay grounded.","[[Strea𝒌ing]] Patriots [[stilⅼ]] [[stigning]] from [[lsat]] [[gambling]] at Buffalo [[Anytiｍe]] [[person]] [[says]] [[Billed]] [[Belichic𝒌]] how [[grat]] his team is, the New England Patriots [[coaches]] [[ոeeds]] only to slip in a tape of last [[annum]] #[[3৭]];s season [[openeⲅ]] to stay grounded.",0.0018391013145446777,0.035214006900787354,1,1,1,193,"Failed"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Fotball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.01627117395401001,0.8452780246734619,0,1,0,28,"Successful"
"[[Notes]]: [[Two-strike]], [[two-out]] blues Chicago Cubs manager Dusty Baker talked to LaTroy [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[Ntoes]]: [[Tԝo-strike]], [[two˗out]] blues Chicago Cubs manager Dusty Baker talked to LaTroy [[Hawikns]] on Thursday, and [[says]] he #[[Ʒ9]];ll [[vaya]] to the [[rіght-hander]] again if the [[teaｍ]] is in a [[savings]] [[sitսation]].",0.0025210976600646973,0.021338939666748047,1,1,1,124,"Failed"
"[[U]].[[S]]. [[Stocks]] Headed for [[Flat]] [[Open]]  NEW [[YORK]] ([[Reuters]]) - [[U]].S. stocks appeared set for a modest  [[rebound]] at the open on [[Thursday]], as oil prices [[retreated]] a day  after spiking to more than \$48 a [[barrel]], a rise that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that [[energy]] prices would hurt  [[corporate]] profits and [[consumer]] [[spending]].","[[oder]].[[n]]. [[Stockpiles]] Headed for [[Apartment]] [[Opening]]  NEW [[YOK]] ([[Reuterѕ]]) - [[oder]].S. stocks appeared set for a modest  [[upswing]] at the open on [[Thursdaу]], as oil prices [[slid]] a day  after spiking to more than \$48 a [[bɑrrel]], a rise that [[feuled]] a  [[brusque]] [[slipping]] in stocks on [[disquiet]] that [[vigour]] prices would hurt  [[croporate]] profits and [[consmer]] [[expenditure]].",0.004083216190338135,0.23692691326141357,2,2,2,296,"Failed"
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[39]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[39]];s sales.","[[PeopleSof𝚝]] CEO Ousted for  #39;Situational Ethics #39; [[Accoun𝚝ingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[Ʒ9]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[3৭]];s sales.",0.129738450050354,0.5281902551651001,2,3,2,62,"Successful"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] [[scored]] the decisive [[try]] just two [[minutes]] from time as Oxford finally justified the favourites [[tag]] they had carried into each of the [[last]] three [[matches]].","Oxford 18 Cambridge 11 [[Replacing]] [[scorer]] [[Russia]] [[Chadwick]] [[scred]] the decisive [[attempt]] just two [[moments]] from time as Oxford finally justified the favourites [[etiquette]] they had carried into each of the [[final]] three [[couples]].",0.002882242202758789,0.008163988590240479,1,1,1,210,"Failed"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.[[N]]. [[Secretary-General]] [[Kofi]]\[[Annan]] on [[Monday]] chose the high-profile British head of a [[key]]\[[agency]] as his [[new]] chief of staff, the start of a [[reshuffle]]\aimed at instituting [[U]].N. reforms and combating scandals.","[[Else]] Starts Reshuffling [[JT]] Staff for Reform Push (Reuters) Reuters - U.[[nitrogen]]. [[Secretɑry-General]] [[Ko𝚏i]]\[[Anann]] on [[M]] [[onday]] chose the high-profile British head of a [[essentials]]\[[ɑgency]] as his [[nw]] chief of staff, the start of a [[reorganizing]]\aimed at instituting [[yeo]].N. reforms and combating scandals.",0.002719402313232422,0.6321310997009277,0,3,0,164,"Successful"
"[[Report]]: Israeli [[army]] [[mistakenly]] [[kills]] [[three]] [[Egyptian]] [[soldiers]] [[JERUSALEM]] A preliminary Israeli [[army]] [[investigation]] has found that Israeli troops [[apparently]] [[killed]] [[three]] [[Egyptian]] soldiers by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Reoprt]]: Israeli [[ɑrmy]] [[mistaenly]] [[assassinate]] [[tree]] [[Pyramids]] [[soldiеrs]] [[ISRAEL]] A preliminary Israeli [[military]] [[invsetigation]] has found that Israeli troops [[seemingly]] [[kiled]] [[iii]] [[Eɡyptian]] soldiers by [[mista𝒌e]], [[ideas]] they were [[Israeli]] [[militantѕ]] along the Gaza-Egypt [[bоrder]].",0.0024924278259277344,0.5060778856277466,0,3,0,282,"Successful"
"[[Radcliffe]] to Run in [[New]] [[York]] [[Marathon]]  [[LONDON]] (Reuters) - [[World]] [[marathon]] record [[holder]] Paula  Radcliffe believes she has put her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  run in the [[New]] York marathon on November 7.","[[Radclif𝚏e]] to Run in [[Novel]] [[Yorker]] [[Mara𝚝hon]]  [[LOND]] [[ON]] (Reuters) - [[Word]] [[marathons]] record [[holdeⲅ]] Paula  Radcliffe believes she has put her failure at the [[Atheոs]]  [[Olympicѕ]] behind her after announcing on [[Tuesd]] [[ay]] that she will  run in the [[Novel]] York marathon on November 7.",0.011860489845275879,0.5191153287887573,1,1,1,178,"Failed"
"In Chile, pace of [[justice]] quickens A judge has [[ruled]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of [[equity]] quickens A judge has [[concludes]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[tort]] [[ure]].",0.0038405656814575195,0.6516181230545044,0,2,0,61,"Successful"
"MPAA widens [[piracy]] [[net]] Hollywood [[studios]] launched legal [[attacks]] Tuesday on the [[computer]] [[server]] operators they claim are the technological middlemen [[making]] online [[film]] theft possible.","MPAA widens [[pira]] [[cy]] [[nеt]] Hollywood [[dew]] launched legal [[strikes]] Tuesday on the [[comptuer]] [[severs]] operators they claim are the technological middlemen [[do]] online [[movies]] theft possible.",0.015369951725006104,0.6500691771507263,3,2,3,111,"Successful"
"[[Vietnam]] [[Marks]] Independence with [[Pardons]] for [[Prisoners]]  HANOI ([[Reuters]]) - [[Vietnam]] has [[released]] [[nearly]] 9,000  prisoners, [[including]] [[10]] [[inmates]] [[whose]] cases it says had [[drawn]]  international attention, as [[part]] of [[traditional]] [[pardons]] [[granted]]  ahead of independence [[celebrations]] on [[September]] 2.","[[Nam]] [[Brands]] Independence with [[Pardonѕ]] for [[Prisonrs]]  HANOI ([[Reuterѕ]]) - [[Nam]] has [[re]] [[leased]] [[approximately]] 9,000  prisoners, [[include]] [[l0]] [[inmate]] [[that]] cases it says had [[draws]]  international attention, as [[portions]] of [[conventional]] [[pardonѕ]] [[afforded]]  ahead of independence [[celebrate]] on [[December]] 2.",0.0027344226837158203,0.02460801601409912,0,0,0,279,"Failed"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- [[The]] replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russian-American]] crew finishing a [[six-month]] [[mission]].    [[Russian]] cosmonaut Salizhan Sharipov and [[U]].S...","International [[Spaϲe]] Station [[Rowing]] Begins Preflight Exams MOSCOW ([[HA]]) -- [[Du]] replacement crew for the International [[Spce]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russіan-American]] crew finishing a [[ѕix-month]] [[missioո]].    [[Russiaո]] cosmonaut Salizhan Sharipov and [[wu]].S...",0.008118927478790283,0.5477005243301392,3,0,3,150,"Successful"
"[[Stocks]] [[Climb]] on Drop in [[Consumer]] [[Prices]] NEW [[YORK]] - Stocks rose for a second straight [[session]] Tuesday as a drop in consumer [[prices]] allowed investors to [[put]] aside worries about inflation, at least for the [[short]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","[[Stock]] [[Cliｍb]] on Drop in [[Coոsumer]] [[Priceѕ]] NEW [[Y]] [[ORK]] - Stocks rose for a second straight [[sessions]] Tuesday as a drop in consumer [[priceѕ]] allowed investors to [[pu𝚝]] aside worries about inflation, at least for the [[brief]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.010651707649230957,0.5668580532073975,0,2,0,158,"Successful"
