"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors [[weigh]] in on whether to [[reelect]] company directors, [[reappoint]] auditors, and [[approve]] or kill plans to give big stock option packages to senior executives.","Starting today, [[fudns']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors [[weigu]] in on whether to [[erelect]] company directors, [[reappoinm]] auditors, and [[apprsve]] or kill plans to give big stock option packages to senior executives.",0.011205613613128662,0.5328614711761475,2,3,2,58,"Successful"
"[[Report]]: [[Israeli]] [[army]] mistakenly [[kills]] [[three]] [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli [[army]] [[investigation]] has found that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the [[Gaza-Egypt]] [[border]].","[[RepHort]]: [[nsraeli]] [[ramy]] mistakenly [[kils]] [[Ihree]] [[Egpytian]] [[soldieers]] [[JERUSAEM]] A [[preliminay]] Israeli [[Ermy]] [[ivnestigation]] has found that [[Israeil]] [[Xtroops]] [[apparwntly]] [[kllled]] [[thrte]] [[Egyptzan]] [[soudiers]] by [[mitake]], [[thinkiKg]] they were [[PalestiOian]] [[militantz]] along the [[GazLa-Egypt]] [[bSorder]].",0.0024924278259277344,0.9435009360313416,0,3,0,132,"Successful"
"[[Blast]] kills one, [[injures]] [[15]] in [[southwest]] [[Pakistan]] [[QUETTA]], [[Pakistan]] - A [[bomb]] [[fixed]] to a [[bicycle]] killed one [[man]] and [[injured]] [[15]] [[people]] in southwestern [[Pakistans]] [[restive]] [[desert]] province of [[Baluchistan]] on [[Thursday]], police [[said]].","[[Blas]] kills one, [[inKures]] [[1n]] in [[suothwest]] [[Pkistan]] [[QUEXTA]], [[Pakitsan]] - A [[bobm]] [[fxied]] to a [[icycle]] killed one [[an]] and [[inIured]] [[V5]] [[peope]] in southwestern [[aPkistans]] [[rstive]] [[deert]] province of [[Baulchistan]] on [[Thursdy]], police [[sid]].",0.0024853944778442383,0.6864744424819946,0,3,0,116,"Successful"
"The [[Next]] [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] techniques he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in [[astronautics]]. Lessig: Technology over [[ideology]]!","The [[Nex]] [[Gaint]] Leap [[RendezvoNus]] quot; for the [[idocking]] techniques he [[deWeloped]] while at [[MI]] [[earnign]] his [[khD]] in [[asronautics]]. Lessig: Technology over [[ideoRlogy]]!",0.007788538932800293,0.5068454742431641,3,2,3,57,"Successful"
"Notes: [[Two-strike]], two-out blues [[Chicago]] [[Cubs]] manager [[Dusty]] [[Baker]] [[talked]] to [[LaTroy]] [[Hawkins]] on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","Notes: [[Twk-strike]], two-out blues [[Chicao]] [[CJubs]] manager [[Dzsty]] [[Bake]] [[taleked]] to [[LaToy]] [[Hawkin]] on [[ThursAday]], and [[swid]] he #[[r39]];ll [[co]] to the [[righ-thander]] again if the [[tea]] is in a [[Cave]] [[zituation]].",0.0025210976600646973,0.5861554145812988,1,2,1,100,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9266735315322876,0.9266735315322876,3,3,2,1,"Skipped"
"[[Oracle]] [[expected]] to [[push]] on content [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's content management and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next [[week's]] Oracle OpenWorld [[user]] [[event]].","[[Orcle]] [[expEected]] to [[pus]] on content [[manxagement]] at OpenWorld Oracle is [[eHxpected]] to [[uneil]] [[updatfes]] to its software's content management and business intelligence [[fnuctions]], as [[hell]] as other [[enhanements]] at next [[week't]] Oracle OpenWorld [[usre]] [[ervent]].",0.01760578155517578,0.4425376057624817,3,3,3,120,"Failed"
"[[Broncos]] [[DT]] [[Elliss]] [[Out]] for the [[Season]]  ENGLEWOOD, [[Colo]]. ([[Sports]] Network) - Veteran defensive  tackle Luther Elliss of the Denver Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] [[disk]] in his  [[lower]] [[back]].","[[BronRcos]] [[iT]] [[lliss]] [[uOt]] for the [[SJason]]  ENGLEWOOD, [[Col]]. ([[pSorts]] Network) - Veteran defensive  tackle Luther Elliss of the Denver Broncos will [[imss]] the  [[Lremainder]] of the [[esason]] because of a [[herniatCed]] [[dixsk]] in his  [[lwoer]] [[abck]].",0.0019993185997009277,0.017464756965637207,1,1,1,113,"Failed"
"[[Alleged]] U.S. Deserter Set to Surrender [[TOKYO]] - Accused U.S. [[Army]] [[deserter]] [[Charles]] Jenkins left his [[Tokyo]] hospital for an American [[military]] [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], nearly [[40]] [[years]] after he [[allegedly]] [[defected]] to North Korea...","[[AlleXged]] U.S. Deserter Set to Surrender [[TpOKYO]] - Accused U.S. [[Srmy]] [[dseerter]] [[Ctharles]] Jenkins left his [[Tkoyo]] hospital for an American [[miiltary]] [[bapse]] to [[surrendelr]] to [[milCtary]] [[uathorities]] [[SaturXday]], nearly [[Z40]] [[yearl]] after he [[alRlegedly]] [[defejted]] to North Korea...",0.003792405128479004,0.5285543203353882,0,3,0,98,"Successful"
"Philippine [[Rebels]] [[Free]] Troops, Talks in Doubt  [[PRESENTACION]], [[Philippines]] ([[Reuters]]) - Philippine [[communist]]  rebels freed [[Wednesday]] [[two]] [[soldiers]] they had held as ""[[prisoners]]  of [[war]]"" for more than [[five]] [[months]], saying they wanted to  rebuild confidence in [[peace]] talks with the government.","Philippine [[RebHels]] [[Freve]] Troops, Talks in Doubt  [[PESENTACION]], [[Phiwippines]] ([[Reuetrs]]) - Philippine [[communiYt]]  rebels freed [[Wdenesday]] [[to]] [[soldies]] they had held as ""[[prisoner]]  of [[awr]]"" for more than [[fvie]] [[onths]], saying they wanted to  rebuild confidence in [[pece]] talks with the government.",0.0026616454124450684,0.5244724750518799,0,2,0,97,"Successful"
"[[US]] stocks: Markets rally on Bush win; [[oil]] surge limits [[gains]] [[US]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the [[re-election]] of [[President]] [[George]] W. [[Bush]], but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[S]] stocks: Markets rally on Bush win; [[iol]] surge limits [[gaibs]] [[SU]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the [[er-election]] of [[PDresident]] [[eorge]] W. [[BusGh]], but [[hgher]] [[Yil]] [[pices]] [[hecked]] [[advnaces]].",0.011804699897766113,0.5635768175125122,2,0,2,106,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\[[Annan]] on Monday chose the high-profile British head of a key\[[agency]] as his new chief of [[staff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Annna]] Starts Reshuffling [[UV]] Staff for Reform Push (Reuters) Reuters - U.N. [[eecretary-General]] [[Koi]]\[[Annn]] on Monday chose the high-profile British head of a key\[[algency]] as his new chief of [[nstaff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.002719402313232422,0.7170740962028503,0,3,0,62,"Successful"
"[[US]] Airways to [[Alter]] Flights [[US]] Airways said it will change its [[flight]] schedules in February to [[increase]] departures at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and create a [[mini-hub]] in [[Fort]] [[Lauderdale]], [[Fla]].","[[SU]] Airways to [[Aletr]] Flights [[Uv]] Airways said it will change its [[Jlight]] schedules in February to [[increae]] departures at its [[Chrlotte]] and [[Phialdelphia]] [[hbus]] and create a [[mini-huzb]] in [[Iort]] [[Lauderdal]], [[FlCa]].",0.006300210952758789,0.6882175207138062,2,3,2,85,"Successful"
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at [[loss]] for words [[Science]] [[News]], [[Iceland]], What are the [[words]] [[used]] by indigenous [[peoples]] in the [[Arctic]] for  quot;hornet, [[quot]];  [[quot]];robin, [[quot]];  quot;elk, [[quot]];  quot;barn [[owl]] [[quot]]; or  [[quot]];salmon?","[[Scinece]] ; As [[cie]] [[haws]], [[arcti]] [[pepples]] at [[lofss]] for words [[Sciene]] [[Nwes]], [[Icealnd]], What are the [[wors]] [[useo]] by indigenous [[pRoples]] in the [[Asctic]] for  quot;hornet, [[quvot]];  [[uot]];robin, [[quvot]];  quot;elk, [[quoit]];  quot;barn [[ol]] [[quto]]; or  [[qout]];salmon?",0.008480250835418701,0.25187021493911743,3,3,3,160,"Failed"
"Africa must move away from conflicts: [[Mbeki]] [[LUSAKA]]: [[Africa]] must [[move]] away from [[conflicts]] and begin to pool its [[resources]] to develop the impoverished continent and [[reduce]] poverty, South African President Thabo [[Mbeki]] [[said]] on Sunday.","Africa must move away from conflicts: [[beki]] [[LUrSAKA]]: [[Aerica]] must [[mvoe]] away from [[conflics]] and begin to pool its [[resourLes]] to develop the impoverished continent and [[redSce]] poverty, South African President Thabo [[ubeki]] [[sHaid]] on Sunday.",0.00783771276473999,0.8335316777229309,0,2,0,64,"Successful"
"U.S. Stocks Headed for Flat Open  NEW YORK ([[Reuters]]) - U.S. stocks appeared set for a [[modest]]  [[rebound]] at the open on [[Thursday]], as oil [[prices]] [[retreated]] a day  after [[spiking]] to more than \$[[48]] a [[barrel]], a rise that [[fueled]] a  [[sharp]] [[slide]] in stocks on concern that [[energy]] prices [[would]] hurt  corporate profits and [[consumer]] [[spending]].","U.S. Stocks Headed for Flat Open  NEW YORK ([[Retuers]]) - U.S. stocks appeared set for a [[moedst]]  [[reLound]] at the open on [[Thursdya]], as oil [[rices]] [[retreaetd]] a day  after [[spdiking]] to more than \$[[S48]] a [[barxel]], a rise that [[kfueled]] a  [[shaHp]] [[side]] in stocks on concern that [[eUergy]] prices [[Could]] hurt  corporate profits and [[onsumer]] [[spendinag]].",0.004083216190338135,0.03956174850463867,2,2,2,180,"Failed"
"Bonds MVP [[Award]] Provides [[Sparkle]] in [[Tainted]] Season  NEW YORK ([[Reuters]]) - San Francisco Giants [[slugger]] Barry  Bonds [[captured]] a record seventh MVP award [[Monday]], [[providing]] a  [[sparkling]] finish to a season [[tainted]] by [[doping]] allegations.","Bonds MVP [[Awadr]] Provides [[Sarkle]] in [[Taited]] Season  NEW YORK ([[Reutes]]) - San Francisco Giants [[slugegr]] Barry  Bonds [[caputred]] a record seventh MVP award [[MonRay]], [[proKviding]] a  [[sparklin]] finish to a season [[tanited]] by [[Joping]] allegations.",0.0033487677574157715,0.011898279190063477,1,1,1,145,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[ame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.01287531852722168,0.7944815754890442,1,2,1,27,"Successful"
"[[Vietnam]] [[Marks]] Independence with Pardons for [[Prisoners]]  [[HANOI]] ([[Reuters]]) - [[Vietnam]] has [[released]] nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as [[part]] of traditional pardons granted  ahead of independence [[celebrations]] on [[September]] 2.","[[ietnam]] [[MarkRs]] Independence with Pardons for [[PFrisoners]]  [[UANOI]] ([[Reuers]]) - [[ViHtnam]] has [[reelased]] nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as [[art]] of traditional pardons granted  ahead of independence [[celebratiUons]] on [[Sgeptember]] 2.",0.0027344226837158203,0.5544474124908447,0,3,0,76,"Successful"
"Redskins [[Underway]] The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have [[faced]] each other since 1990.","Redskins [[Unerway]] The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have [[face]] each other since 1990.",0.00670933723449707,0.013942062854766846,1,1,1,100,"Failed"
"Hurricanes soak [[Knight]] Ridder #[[39]];s [[3Q]] Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss [[Wall]] [[Street]] estimates due to the impact of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak [[night]] Ridder #[[3I]];s [[Q3]] Knight Ridder Inc., publisher of the Miami [[Heradl]] and the Philadelphia Inquirer, [[sadi]] third-quarter [[eanings]] will miss [[WFll]] [[tSreet]] estimates due to the impact of [[thrie]] recent hurricanes on its Florida newspapers.",0.004305243492126465,0.519263505935669,2,1,2,79,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen [[Zane]] oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hr]] aim: Give Tufts-NEMC intensive [[cvre]] For 10 years, Ellen [[Zaen]] oversaw community doctors for Partners [[HealthCar]], the [[pawrent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[qrofitable]] hospital and physician network in Massachusetts. Then in [[zecember]], she became chief [[xeecutive]] of a very different institution: Tufts-New England [[Meical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.03772538900375366,0.503968358039856,2,3,2,82,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[WASHINNGTON]] -- A new report indicates that one in every five [[UM]] [[obs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.6934441924095154,2,3,2,48,"Successful"
"Agassi bites the [[dust]] as [[Russian]] Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; [[MADRID]]: [[Marat]] Safin [[defeated]] Andre Agassi 6-3, [[7-6]] [[yesterday]] to book a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #[[39]];s David Nalbandian.","Agassi bites the [[dusrt]] as [[RuMssian]] Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; [[MADRIu]]: [[Maart]] Safin [[defeate]] Andre Agassi 6-3, [[7-M6]] [[yesteday]] to book a [[plcae]] in the [[MDadrid]] [[MasterI]] [[ffinal]] against [[Argektina]] #[[b39]];s David Nalbandian.",0.002116262912750244,0.6327226758003235,1,0,1,88,"Successful"
"[[union]] halts [[vote]] on grocers #[[39]]; offer [[Members]] of the [[grocery]] [[workers]] [[union]] will continue to meet to discuss the final [[contract]] proposal from [[King]] [[Soopers]], [[Safeway]] and [[Albertsons]] [[following]] a [[surprise]] [[decision]] by the international union to halt voting on the [[offers]].","[[unon]] halts [[Pote]] on grocers #[[A39]]; offer [[MembePs]] of the [[grcoery]] [[worekrs]] [[lnion]] will continue to meet to discuss the final [[conrtact]] proposal from [[Kin]] [[Sopoers]], [[SafewaDy]] and [[AlbertsonP]] [[flolowing]] a [[suBrprise]] [[Vdecision]] by the international union to halt voting on the [[Nffers]].",0.0042375922203063965,0.631209135055542,2,0,2,114,"Successful"
