"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of [[Arafats]] passing AH [[Jaffor]] Ullah. Yasser Arafat, the acknowledged [[leader]] of [[Palestinian]] [[people]], [[lived]] amidst controversy all through his life. The cause of his [[death]] has now become a source of controversy [[amongst]] the departed [[leaders]] people all over Middle [[East]].","[[another]] [[cnospiracy]] theory : [[Onto]] the [[aftеrmath]] of [[Arafɑts]] passing AH [[Jaffoⲅ]] Ullah. Yasser Arafat, the acknowledged [[leadеr]] of [[Pales𝚝inian]] [[peoрle]], [[liveԁ]] amidst controversy all through his life. The cause of his [[dying]] has now become a source of controversy [[amongs𝚝]] the departed [[chefs]] people all over Middle [[Eat]].",0.0027801990509033203,0.5186905264854431,0,3,0,191,"Successful"
"[[Malaysia]] #[[39]];s [[Anwar]] Returns to [[Hero]] #[[39]];s Welcome [[Malaysia]] #[[39]];s former deputy [[prime]] [[minister]] Anwar Ibrahim has [[come]] [[home]] to a rock star #39;s [[welcome]] Sunday. [[He]] [[returned]] from undergoing back surgery in Germany following his release from [[prison]] [[last]] [[month]].","[[Malaysiɑ]] #[[Ʒ9]];s [[Anawr]] Returns to [[Superhero]] #[[3৭]];s Welcome [[Malaysa]] #[[3৭]];s former deputy [[prima]] [[minster]] Anwar Ibrahim has [[came]] [[habitation]] to a rock star #39;s [[wecome]] Sunday. [[Hе]] [[returոed]] from undergoing back surgery in Germany following his release from [[рrison]] [[latest]] [[my]].",0.0034044384956359863,0.5538128018379211,0,3,0,164,"Successful"
"[[Ex-general]] [[wins]] [[Indonesian]] elections Retired general [[Susilo]] [[Bambang]] Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s [[first]] direct [[presidential]] polls gave him a landslide victory over his predecessor.","[[E×-general]] [[winning]] [[Iոdonesian]] elections Retired general [[Susіlo]] [[Baｍbang]] Yudhoyono was on [[Modnay]] [[confirmеd]] as Indonesia #39;s next [[leadеr]] as final counting from the country #39;s [[frst]] direct [[prеsidential]] polls gave him a landslide victory over his predecessor.",0.0029610395431518555,0.55124831199646,0,3,0,180,"Successful"
"Britons [[still]] [[prefer]] [[fish]] n'chips (AFP) [[AFP]] - Traditional [[fish-and-chips]] along with [[cherished]] pub grub remain the dishes of choice for Britons [[outstripping]] Chinese or Indian take-aways.","Britons [[again]] [[pefer]] [[fisհ]] n'chips (AFP) [[A]] [[FP]] - Traditional [[fisհ-and-chips]] along with [[priceless]] pub grub remain the dishes of choice for Britons [[outstrippіng]] Chinese or Indian take-aways.",0.02972853183746338,0.5917015075683594,0,2,0,112,"Successful"
"Pakistan [[collapses]] at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as Australia [[totaled]] [[381]] on the second morning of the [[first]] test against [[Pakistan]] in [[Perth]] on Friday.","Pakistan [[collapseѕ]] at the [[WCA]] [[Openeⲅ]] [[Ashlee]] Langer was last out after a [[ɡlorious]] innings of 191 as Australia [[totaed]] [[31]] on the second morning of the [[premiere]] test against [[Paistan]] in [[P]] [[erth]] on Friday.",0.007591366767883301,0.02741384506225586,1,1,1,193,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reutеrs]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.4487329125404358,0.677754819393158,3,2,3,46,"Successful"
"[[Electronic]] Jihad [[Internet]] [[Attack]] [[Rumored]] [[For]] [[Today]] [[Electronic]] [[Jihad]] [[Internet]] Attack [[Rumored]] [[For]] [[Today]]\\[[Is]] the [[Electronic]] [[Jihad]] [[attack]] [[happening]] today or is it just stirred up [[rumors]]? Yevgeny Kaspersky has raised concerns of a major attack on the internet [[today]]. Kaspersky has been widely quoted as saying that there would be a [[major]] online attack against Israeli ...","[[Electroniϲ]] Jihad [[Interne𝚝]] [[Attacks]] [[Allegedly]] [[During]] [[Thursday]] [[Electroniϲ]] [[Jiհad]] [[Internеt]] Attack [[Reportedly]] [[Foⲅ]] [[To]] [[day]]\\[[Constitutes]] the [[Electrоnic]] [[Mujaheddin]] [[assaults]] [[hap]] [[pening]] today or is it just stirred up [[rumоrs]]? Yevgeny Kaspersky has raised concerns of a major attack on the internet [[nowadays]]. Kaspersky has been widely quoted as saying that there would be a [[substantial]] online attack against Israeli ...",0.007869184017181396,0.33282095193862915,3,3,3,295,"Failed"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  [[UK]] ([[Journalist]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Thursday]].",0.13595432043075562,0.5361741781234741,2,3,2,76,"Successful"
"[[ESPN]].com [[news]] services [[Six]] months ago, [[Scottie]] [[Pippen]] issued a  quot;This is probably it for me [[quot]]; declaration, that last season was looking more and more like his last in an NBA [[uniform]].","[[ASPEN]].com [[ոews]] services [[Sixes]] months ago, [[Pippen]] [[P]] [[ippen]] issued a  quot;This is probably it for me [[nbsp]]; declaration, that last season was looking more and more like his last in an NBA [[unfiorm]].",0.0022134780883789062,0.4622359871864319,1,1,1,95,"Failed"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood [[studios]] launched legal [[attacks]] Tuesday on the computer server operators they claim are the [[technological]] middlemen [[making]] online [[film]] [[theft]] possible.","MPAA [[wiens]] [[pira]] [[cy]] [[nеt]] Hollywood [[dew]] launched legal [[strikes]] Tuesday on the computer server operators they claim are the [[technology]] middlemen [[mɑking]] online [[movies]] [[stolen]] possible.",0.015369951725006104,0.4873426556587219,3,3,3,113,"Failed"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] Lavery scored the decisive [[try]] just two [[minutes]] from time as [[Oxford]] finally [[justified]] the favourites tag they had carried into each of the [[last]] three matches.","Oxford 18 Cambridge 11 [[Replacing]] [[w]] [[inger]] [[R]] [[oss]] Lavery scored the decisive [[attempt]] just two [[moments]] from time as [[London]] finally [[reasoned]] the favourites tag they had carried into each of the [[final]] three matches.",0.002882242202758789,0.004671216011047363,1,1,1,143,"Failed"
"[[Southwest]] In, AWA [[Out]] [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] Airlines this morning said it will submit a bid to the federal bankruptcy [[court]] in Indianapolis today for [[certain]] assets of bankrupt ATA [[Airlines]].","[[Sout]] [[hwest]] In, AWA [[Ut]] [[To]] [[Midpoint]] [[Tender]] [[DEC]] [[EMBER]] 10, 2004 -- [[Sоuthwest]] Airlines this morning said it will submit a bid to the federal bankruptcy [[courthouse]] in Indianapolis today for [[certaiո]] assets of bankrupt ATA [[Arilines]].",0.00380706787109375,0.011107981204986572,2,2,2,159,"Failed"
"The [[Next]] [[Giant]] Leap [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he developed while at [[MIT]] earning his [[PhD]] in astronautics. Lessig: Technology over ideology!","The [[Nxt]] [[Gigantic]] Leap [[Appointing]] [[nbsp]]; for the [[stowing]] [[technques]] he developed while at [[CALTECH]] earning his [[doctorate]] in astronautics. Lessig: Technology over ideology!",0.007788538932800293,0.45299702882766724,3,3,3,110,"Failed"
"[[Alleged]] U.S. Deserter Set to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. Army [[deserter]] Charles Jenkins left his [[Tokyo]] hospital for an [[American]] military base to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 years after he allegedly [[defected]] to North Korea...","[[Alleg]] [[ed]] U.S. Deserter Set to [[Handover]] [[TKOYO]] - [[Accuser]] U.S. Army [[d]] [[eserter]] Charles Jenkins left his [[Toyko]] hospital for an [[Americana]] military base to [[surreոder]] to military [[authoritiеs]] [[Saturdays]], [[nealy]] 40 years after he allegedly [[defe]] [[cted]] to North Korea...",0.003792405128479004,0.5804128646850586,0,3,0,213,"Successful"
"Is PeopleSoft waiting for the right price? A [[company]] board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A [[companies]] board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.5026716589927673,0.5265690684318542,3,2,3,33,"Successful"
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Frances]], Gan Shmuel could reap the [[benefits]]. The most important news for [[Florida]] #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Franceѕ]], Gan Shmuel could reap the [[bеnefits]]. The most important news for [[Fⅼorida]] #[[3৭]];s 2.8 million residents this week has not been from the Republican ",0.07832121849060059,0.5942237973213196,2,0,2,78,"Successful"
"Novell launches [[Linux]] for [[desktop]] computers Novell, one of the popular names in the [[open-source]] [[community]], has launched [[Linux]] [[Desktop]] 9 OS for enterprise computer systems today for [[lower]] [[deployment]] and [[management]] prices.","Novell launches [[Mandrake]] for [[desk]] computers Novell, one of the popular names in the [[opeո-source]] [[comm]] [[unity]], has launched [[Lniux]] [[Workstation]] 9 OS for enterprise computer systems today for [[downsized]] [[unfurled]] and [[admin]] prices.",0.011492252349853516,0.04452937841415405,3,3,3,141,"Failed"
"[[Report]]: Israeli [[army]] [[mistakenly]] [[kills]] [[three]] [[Egyptian]] [[soldiers]] [[JERUSALEM]] [[A]] preliminary [[Israeli]] army [[investigation]] has found that Israeli [[troops]] apparently [[killed]] [[three]] [[Egyptian]] soldiers by [[mistake]], thinking they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Reoprt]]: Israeli [[amry]] [[mistkaenly]] [[assassinate]] [[tհree]] [[Pyramids]] [[so]] [[ldiers]] [[ISRAEL]] [[by]] preliminary [[Palestinian]] army [[investigates]] has found that Israeli [[trops]] apparently [[assassinated]] [[iii]] [[Eɡyptian]] soldiers by [[mitake]], thinking they were [[Israelis]] [[militantѕ]] along the Gaza-Egypt [[bоrder]].",0.0024924278259277344,0.5340065360069275,0,3,0,296,"Successful"
"[[Iraq]] video [[shows]] '[[hostage]] deaths' A video is [[released]] which apparently shows the killing of  [[two]] [[hostages]] in Iraq, while two others are released.","[[Irɑq]] video [[illustrates]] '[[host]] [[age]] deaths' A video is [[relеased]] which apparently shows the killing of  [[t]] [[wo]] [[hostage]] in Iraq, while two others are released.",0.0036773681640625,0.2763634920120239,0,0,0,84,"Failed"
"[[IBM]], partners roll out [[ID]] [[management]] [[suite]] [[IBM]] [[Corp]]. and four [[partners]] on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government agencies [[protect]] assets, including IT systems and physical facilities, from unauthorized users.","[[PACKARD]], partners roll out [[IDENTIFICATIONS]] [[managerial]] [[aftermath]] [[PACKARD]] [[Eilat]]. and four [[partnerships]] on Wednesday announced what they call a ""major [[Ьreakthrough]]"" in identity management designed to help business and government agencies [[pr]] [[otect]] assets, including IT systems and physical facilities, from unauthorized users.",0.07599115371704102,0.5045454502105713,3,2,3,141,"Successful"
"Starting today, [[funds']] stances on proxies are matter of record Every [[year]], public companies put a number of questions before their stockholders for a [[vote]]. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and approve or kill plans to give big [[stock]] option packages to senior executives.","Starting today, [[f]] [[unds']] stances on proxies are matter of record Every [[yeaⲅ]], public companies put a number of questions before their stockholders for a [[vte]]. Investors weigh in on whether to reelect company [[administrators]], reappoint auditors, and approve or kill plans to give big [[sotck]] option packages to senior executives.",0.011205613613128662,0.5879158973693848,2,3,2,110,"Successful"
"[[Vietnam]] [[Marks]] Independence with [[Pardons]] for [[Prisoners]]  HANOI ([[Reuters]]) - [[Vietnam]] has [[released]] [[nearly]] 9,[[000]]  prisoners, [[including]] [[10]] [[inmates]] [[whose]] cases it says had [[drawn]]  international attention, as [[part]] of traditional [[pardons]] granted  ahead of independence [[celebrations]] on [[September]] 2.","[[Nam]] [[Brands]] Independence with [[Pardos]] for [[Inmate]]  HANOI ([[Reuterѕ]]) - [[Nam]] has [[re]] [[leased]] [[approximately]] 9,[[00]]  prisoners, [[include]] [[l0]] [[inmate]] [[whse]] cases it says had [[draws]]  international attention, as [[portions]] of traditional [[pa]] [[rdons]] granted  ahead of independence [[celebrate]] on [[December]] 2.",0.0027344226837158203,0.022767841815948486,0,0,0,279,"Failed"
"Stocks [[Climb]] on Drop in [[Consumer]] [[Prices]] NEW [[YORK]] - Stocks rose for a second straight [[session]] Tuesday as a drop in consumer [[prices]] allowed investors to [[put]] aside worries about inflation, at least for the [[short]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks [[Cliｍb]] on Drop in [[Coոsumer]] [[Priceѕ]] NEW [[Y]] [[ORK]] - Stocks rose for a second straight [[sessions]] Tuesday as a drop in consumer [[priceѕ]] allowed investors to [[pu𝚝]] aside worries about inflation, at least for the [[sort]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.010651707649230957,0.5319461226463318,0,2,0,145,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8533172011375427,0.8533172011375427,3,3,2,1,"Skipped"
"[[Notes]]: [[Two-strike]], [[two-out]] blues Chicago Cubs manager Dusty Baker talked to LaTroy [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[Noteѕ]]: [[Tԝo-strike]], [[two˗out]] blues Chicago Cubs manager Dusty Baker talked to LaTroy [[Hakins]] on Thursday, and [[says]] he #[[Ʒ9]];ll [[goes]] to the [[riɡht-hander]] again if the [[teaｍ]] is in a [[savings]] [[sitսation]].",0.0025210976600646973,0.019901156425476074,1,1,1,120,"Failed"
"Bonds [[MVP]] [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] [[Season]]  [[NEW]] YORK ([[Reuters]]) - San Francisco [[Giants]] [[slugger]] Barry  Bonds [[captured]] a record [[seventh]] MVP award Monday, [[providing]] a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] allegations.","Bonds [[MP]] [[Awarding]] [[Delivers]] [[Sparkⅼe]] in [[Contaminated]] [[Quarter]]  [[NEWER]] YORK ([[Reuterѕ]]) - San Francisco [[Magnates]] [[slugegr]] Barry  Bonds [[ca]] [[ptured]] a record [[seven]] MVP award Monday, [[delivering]] a  [[carbonate]] [[fin]] [[ish]] to a season [[tarnished]] by [[enrichment]] allegations.",0.0033487677574157715,0.39832770824432373,1,1,1,344,"Failed"
"Strahan out for the season It #[[39]];s [[bad]] enough when a team loses both [[starting]] defensive [[ends]] in one game. But when one of them is named [[Michael]] [[Strahan]], it becomes a [[near]] disaster.","Strahan out for the season It #[[3৭]];s [[rotten]] enough when a team loses both [[start]] [[ing]] defensive [[e]] [[nds]] in one game. But when one of them is named [[Michaela]] [[Stⲅahan]], it becomes a [[neaⲅ]] disaster.",0.001935422420501709,0.0060874223709106445,1,1,1,82,"Failed"
"Kansas State 76, [[Arkansas-Pine]] [[Bluff]] 42 [[Clent]] Stewart scored a career-high 15 [[points]] and [[Kansas]] State used [[stifling]] defense for a 76-42 victory over [[Arkansas-Pine]] Bluff on Monday.","Kansas State 76, [[Arkansa]] [[s-Pine]] [[Fraud]] 42 [[Cent]] Stewart scored a career-high 15 [[po]] [[ints]] and [[Oklahoma]] State used [[suppressing]] defense for a 76-42 victory over [[ArkansasPine]] Bluff on Monday.",0.002371370792388916,0.039550065994262695,1,1,1,204,"Failed"
