"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SCHOOL]] #[[39]];S [[OUT]] FOR STERNE A first [[win]] on the [[European]] [[Tour]] - any [[tour]], in fact - is a notable feat in any golfer #39;s career. [[But]] the [[one]] by South African Richard Sterne in the [[Madrid]] [[Open]] [[yesterday]] deserves special mention.","[[TUITION]] #[[3৭]];S [[OUTWARD]] FOR STERNE A first [[won]] on the [[Europa]] [[Touⲅ]] - any [[voyage]], in fact - is a notable feat in any golfer #39;s career. [[Bu𝚝]] the [[uno]] by South African Richard Sterne in the [[Madrіd]] [[O]] [[pen]] [[yesterԁay]] deserves special mention.",0.0023024678230285645,0.013250768184661865,1,1,1,137,"Failed"
"[[Georgian]] [[Troops]] [[Leave]] [[South]] Ossetia [[The]] [[soldiers]] withdrew from the [[heights]] above the Ossetian of capital of [[Tskhinvali]] Thursday, turning the area over to [[peacekeepers]]. Georgia [[says]] three of its [[soldiers]] were killed in earlier [[fighting]], while [[Ossetian]] [[authorities]] [[say]] three [[civilians]] died ...","[[Geoⲅgian]] [[Trоops]] [[Walkout]] [[Southerly]] Ossetia [[T]] [[he]] [[solider]] withdrew from the [[heigths]] above the Ossetian of capital of [[Tskհinvali]] Thursday, turning the area over to [[peɑcekeepers]]. Georgia [[tells]] three of its [[soldiеrs]] were killed in earlier [[fightinɡ]], while [[Ossteian]] [[aսthorities]] [[told]] three [[civilian]] died ...",0.0027627944946289062,0.025867819786071777,0,0,0,230,"Failed"
"IT Heavies [[Launch]]  quot;[[MegaGrid]] [[quot]]; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[standardized]] [[enterprise]] [[grid]] infrastructure based on their products.","IT Heavies [[Launϲh]]  quot;[[MegGarid]] [[ins]]; [[Proj]] [[ect]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[standɑrdized]] [[enterprіse]] [[grill]] infrastructure based on their products.",0.04681116342544556,0.5534690022468567,3,2,3,141,"Successful"
"California is [[joining]] probe of [[insurers]] [[California]] #39;s [[top]] insurance regulator said [[Wednesday]] he will file a [[civil]] [[suit]] shortly in the [[widening]] scandal over [[insurance]] industry [[sales]] practices.","California is [[joini]] [[ng]] probe of [[іnsurers]] [[Ca]] #39;s [[toр]] insurance regulator said [[Wedոesday]] he will file a [[ciil]] [[outfit]] shortly in the [[widneing]] scandal over [[assurance]] industry [[sals]] practices.",0.0042000412940979,0.14867669343948364,2,2,2,156,"Failed"
"[[Update]] 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Updates]] 1: United Needs to Cut \$500M More in Costs United [[Ai]] [[rlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.004007518291473389,0.5350198745727539,2,3,2,54,"Successful"
"Phelps faces [[possible]] jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on [[drink-driving]] charges [[last]] [[week]] in Salisbury, Maryland.","Phelps faces [[possіble]] jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on [[drinkdriving]] charges [[past]] [[chow]] in Salisbury, Maryland.",0.22952646017074585,0.5658854246139526,1,0,1,77,"Successful"
"[[Cisco]] [[switch]] products [[target]] [[small]] business Cisco Systems is [[aggressively]] [[targeting]] small and midsize businesses with a set of [[Ethernet]] switching products [[designed]] to [[greatly]] [[reduce]] the cost and complexity of operating a network.","[[Router]] [[commuting]] products [[tɑrget]] [[petite]] business Cisco Systems is [[aggressivey]] [[tɑrgeting]] small and midsize businesses with a set of [[Etհernet]] switching products [[destined]] to [[grealty]] [[re]] [[duce]] the cost and complexity of operating a network.",0.02886652946472168,0.42050856351852417,3,3,3,179,"Failed"
"FDA Warns Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].aspx?ticker=CYBX.[[O]] target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;CYBX.O&lt;/[[A]]&gt; of [[manufacturing]] deficiencies at the Houston plant  that makes its sole product, an implantable device to [[treat]]  epilepsy, the company said on Monday.","FDA Warns Cyberonics on [[Fabrication]]  [[CHICA]] [[GO]] (Reuters) - U.[[ies]]. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[ivnestor]].reuters.[[coｍ]]/[[FսllQuote]].aspx?ticker=CYBX.[[macao]] target=/[[stcoks]]/quickinfo/[[fullquоte]]""&gt;CYBX.O&lt;/[[una]]&gt; of [[maոufacturing]] deficiencies at the Houston plant  that makes its sole product, an implantable device to [[trеat]]  epilepsy, the company said on Monday.",0.0029047727584838867,0.5036760568618774,2,3,2,192,"Successful"
"Jaret [[Wright]] back in the [[postseason]] [[spotlight]] with Braves Jaret [[Wright]] couldn #[[39]];t get much lower: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] Houston #[[39]];s Minute Maid Park with his luggage stacked [[beside]] him, waiting for a [[cab]] that would take him to the airport.","Jaret [[Wrig]] [[ht]] back in the [[postseson]] [[focusing]] with Braves Jaret [[W]] [[right]] couldn #[[3৭]];t get much lower: [[Waiveԁ]] by a last-place [[machine]], he [[accounted]] [[exterior]] Houston #[[3৭]];s Minute Maid Park with his luggage stacked [[beѕide]] him, waiting for a [[taxis]] that would take him to the airport.",0.0023604631423950195,0.5498007535934448,1,2,1,155,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.6183911561965942,0.6183911561965942,1,1,0,1,"Skipped"
"New Zealand Court Rejects [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New Zealand #[[39]];s High Court rejected a proposed [[alliance]] between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand Court Rejects [[Aіr]] [[NZ-Qantaѕ]] Alliance ([[Upda𝚝e1]]) New Zealand #[[3৭]];s High Court rejected a proposed [[coalition]] between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",0.0426328182220459,0.6528229713439941,2,0,2,74,"Successful"
"Update [[1]]: [[Toshiba]], TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, [[Japan]] #[[39]];s Toshiba and major Chinese appliance maker [[TCL]] have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update [[l]]: [[Toshіba]], TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, [[Japn]] #[[3৭]];s Toshiba and major Chinese appliance maker [[T]] [[CL]] have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.054517388343811035,0.5441470742225647,2,3,2,69,"Successful"
"Alaskan [[pipeline]] has hurdles Energy companies planning a \$20 [[billion]] [[gas]] pipeline to [[US]] consuming markets from Alaska [[welcomed]] [[new]] federal loan guarantees but [[cautioned]] [[Tuesday]] that other issues must be resolved before the huge project [[proceeds]].","Alaskan [[piping]] has hurdles Energy companies planning a \$20 [[billions]] [[gases]] pipeline to [[NOUS]] consuming markets from Alaska [[welcmed]] [[ոew]] federal loan guarantees but [[cautioոed]] [[Teusday]] that other issues must be resolved before the huge project [[proc]] [[eeds]].",0.005243539810180664,0.5383738279342651,2,3,2,145,"Successful"
"[[Gas]] [[explosion]] in [[Chinese]] coal [[mine]] [[leaves]] [[56]] [[dead]], [[scores]]  [[missing]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[BEIJING]] ([[AP]]) - [[A]] gas [[explosion]] in a coal mine in central China [[killed]] 56 people and [[left]] scores trapped and missing, the [[government]] said [[Thursday]].","[[Gs]] [[blast]] in [[Chnese]] coal [[mining]] [[sheets]] [[Ƽ6]] [[die]], [[tens]]  [[gone]] ([[Canadians]] [[Journalistic]]) [[Canadiɑn]] [[Pres]] - [[BEI]] [[JING]] ([[PA]]) - [[une]] gas [[e×plosion]] in a coal mine in central China [[kiled]] 56 people and [[exited]] scores trapped and missing, the [[governments]] said [[Thursԁay]].",0.0024736523628234863,0.6060014367103577,0,3,0,196,"Successful"
"[[Afghan]] court [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- Three Americans -- [[led]] by a former Green Beret who boasted he had Pentagon [[support]] -- were found guilty yesterday of torturing [[Afghans]] in a private jail and were sentenced to prison.","[[A𝚏ghan]] court [[cnvicts]] [[NOUS]] [[samsung]] of [[torturе]] [[KAUBL]], [[Afghnistan]] -- Three Americans -- [[l]] [[ed]] by a former Green Beret who boasted he had Pentagon [[assists]] -- were found guilty yesterday of torturing [[Afghani]] in a private jail and were sentenced to prison.",0.002674102783203125,0.59618079662323,0,2,0,139,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.971010684967041,0.971010684967041,3,3,2,1,"Skipped"
"Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England ([[A]] [[FP]]) [[AP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.005841374397277832,0.996113657951355,0,1,0,26,"Successful"
"Smoltz [[could]] [[return]] to [[rotation]] [[ANAHEIM]], Calif. [[There]] #[[39]];s a [[chance]] John Smoltz could return to the Atlanta Braves #[[39]]; rotation if the [[team]] [[finds]] [[another]] closer.","Smoltz [[c]] [[ould]] [[restitution]] to [[rotatioո]] [[GLENDALE]], Calif. [[Theⲅe]] #[[3৭]];s a [[chances]] John Smoltz could return to the Atlanta Braves #[[3৭]]; rotation if the [[teaｍ]] [[fіnds]] [[anotehr]] closer.",0.002140223979949951,0.006244063377380371,1,1,1,135,"Failed"
"[[Mindawn]] [[offers]] [[DRM-free]] [[music]] [[downloads]] ([[MacCentral]]) [[MacCentral]] - Mindawn is a [[new]] [[online]] [[music]] [[download]] [[service]] that differs from [[Apple]] Computer Inc.'s iTunes [[Music]] Store and other services in a few [[ways]]: It's not only [[compatible]] with Macs and PCs but with [[Linux]] computers too, its music is available in a [[lossless]] format, and there are no [[Digital]] [[Rights]] [[Management]] (DRM) restrictions. Mindawn launched in [[September]] and is [[picking]] up steam, [[according]] to its founder.","[[Miոdawn]] [[furnishes]] [[DRM-freе]] [[musiϲ]] [[downloɑds]] ([[MɑcCentral]]) [[Mac]] [[Central]] - Mindawn is a [[nuevo]] [[internet]] [[musical]] [[downlo]] [[ad]] [[servicing]] that differs from [[Abel]] Computer Inc.'s iTunes [[Musical]] Store and other services in a few [[wyas]]: It's not only [[compatiЬle]] with Macs and PCs but with [[Lnux]] computers too, its music is available in a [[loss]] [[less]] format, and there are no [[Digitized]] [[Law]] [[Mɑnagement]] (DRM) restrictions. Mindawn launched in [[Sept]] and is [[pickinɡ]] up steam, [[ɑccording]] to its founder.",0.005676388740539551,0.0504072904586792,3,3,3,371,"Failed"
"First [[Look]]: Creative [[Zen]] Portable Media Center New [[device]] [[plays]] [[back]] audio and video on the go, but it sports a hefty price tag.","First [[Glance]]: Creative [[Chan]] Portable Media Center New [[appliances]] [[performs]] [[bck]] audio and video on the go, but it sports a hefty price tag.",0.07565808296203613,0.5698343515396118,3,2,3,76,"Successful"
"AMD [[pushes]] [[desktop]] [[performance]] with new [[chips]] [[Advanced]] Micro [[Devices]] Inc. ([[AMD]]) is expected to unveil its most [[powerful]] desktop [[processors]] to date on Tuesday, a few [[days]] after [[rival]] Intel [[Corp]]. disclosed changes to its desktop processor road map.","AMD [[grow]] [[des]] [[ktop]] [[outcomes]] with new [[doritos]] [[Advance]] Micro [[Appliances]] Inc. ([[A]] [[MD]]) is expected to unveil its most [[forceful]] desktop [[transformer]] to date on Tuesday, a few [[dyas]] after [[contender]] Intel [[Eilat]]. disclosed changes to its desktop processor road map.",0.028195679187774658,0.4270329475402832,3,3,3,197,"Failed"
"Philippine President [[Says]] Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ","Philippine President [[Sayѕ]] Country Faces [[Procurator]] [[Criѕis]] Philippine president Gloria Arroyo warned that her country is in the midst of a [[fi]] [[scal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ",0.030013740062713623,0.5242563486099243,2,0,2,78,"Successful"
"[[Broken]] thumb sidelines Payton Results of X-rays on Gary Payton #39;s right hand [[revealed]] a [[non-displaced]] [[fracture]] in the point guard #39;s [[right]] [[thumb]]. Payton did not [[play]] [[last]] night against the ","[[Raped]] thumb sidelines Payton Results of X-rays on Gary Payton #39;s right hand [[disclosed]] a [[non˗displaced]] [[fractured]] in the point guard #39;s [[righ𝚝]] [[inches]]. Payton did not [[ply]] [[final]] night against the ",0.0024837255477905273,0.003383815288543701,1,1,1,305,"Failed"
"Photo gallery: Bill [[Gates']] home on Lake Washington [[Webshots]] [[users]] offer their photos of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: Bill [[Gateѕ']] home on Lake Washington [[Websho𝚝s]] [[usrs]] offer their photos of Bill Gates mansion in Medina, [[Washing]].",0.014059662818908691,0.6654379367828369,3,2,3,59,"Successful"
"[[Unit]] [[Trust]] Fan Targets Health Care  NEW YORK ([[Reuters]]) - Businessman Sam Katz [[tried]] to tap into  Warren Buffet's [[gravy]] [[train]] a decade [[ago]] with a plan to make  the [[legendary]] investor's lofty [[Berkshire]] [[Hathaway]] shares more  accessible to the [[small]] [[investor]].","[[Unіt]] [[Trst]] Fan Targets Health Care  NEW YORK ([[Reuterѕ]]) - Businessman Sam Katz [[attempted]] to tap into  Warren Buffet's [[juice]] [[trains]] a decade [[ao]] with a plan to make  the [[legendarу]] investor's lofty [[Berkshirе]] [[Portman]] shares more  accessible to the [[tiny]] [[i]] [[nvestor]].",0.003355264663696289,0.17097622156143188,2,2,2,196,"Failed"
