"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bauman]]: [[Lapse]] [[cost]] Twins [[game]] [[It]] is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason series as the game that [[meant]] [[everything]]. But this particular series took a decisive [[turn]] two [[games]] before the end [[arrived]] [[Saturday]].","[[Baman]]: [[LapsCe]] [[cUst]] Twins [[gam]] [[IN]] is [[Oasy]] to [[olok]] at the [[fnial]] [[ghame]] of a postseason series as the game that [[meaant]] [[everytihng]]. But this particular series took a decisive [[tur]] two [[gamis]] before the end [[arived]] [[Satudray]].",0.0024958252906799316,0.036647021770477295,1,1,1,127,"Failed"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.","Another controversial Man [[Utd-Arisenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[rTafford]] on Sunday.",0.0023424625396728516,0.9118679761886597,1,3,1,27,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for [[something]] that, at [[best]], is worth a [[dime]]? [[Concord]] Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for [[smething]] that, at [[besc]], is worth a [[Hdime]]? [[Concod]] Communications [[sharehoxders]] would.",0.029739201068878174,0.8678980469703674,2,3,2,36,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8194122314453125,0.8194122314453125,2,2,3,1,"Skipped"
"[[Hamstring]] [[Shelves]] [[Moss]] Vikings receiver Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring [[hamstring]] strain that requires rest.","[[ramstring]] [[Shelvres]] [[oss]] Vikings receiver Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring [[hamtring]] strain that requires rest.",0.0027571916580200195,0.004128992557525635,1,1,1,96,"Failed"
"[[Not]] quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Bryan]] [[Randall]] and the Hokies turned it all around.","[[oNt]] quite high Tech [[Vrginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[Vplays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Brya]] [[RandaBll]] and the Hokies turned it all around.",0.0021350979804992676,0.9947860836982727,1,3,1,49,"Successful"
"3 [[Former]] [[Enron]] [[Executives]] to [[Share]] a [[Trial]] [[Kenneth]] [[Lay]], a founder of the Enron Corporation, will get two criminal trials - one by himself and one with his former [[protg]], Jeffrey [[Skilling]], a judge [[ruled]] [[Tuesday]].","3 [[Formre]] [[Enfon]] [[Executive]] to [[Shaire]] a [[Trila]] [[Keneth]] [[ay]], a founder of the Enron Corporation, will get two criminal trials - one by himself and one with his former [[rotg]], Jeffrey [[Skillig]], a judge [[uled]] [[Tuesdy]].",0.005041897296905518,0.7619552612304688,2,0,2,73,"Successful"
"[[Al-Sadr]] #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] US [[forces]] and [[radical]] [[Shiite]] [[cleric]] [[Muqtada]] al-Sadr #[[39]];s [[militia]] battled Saturday in Baghdad even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between [[US-Iraqi]] [[troops]] and the militia [[forces]] in [[Najaf]] [[held]] for a second day.","[[Al-Sacr]] #39;s [[mwlitia]] [[kSeeps]] [[ighting]] in [[aBghdad]] US [[forcse]] and [[radicaLl]] [[Shdiite]] [[cleTric]] [[MuYtada]] al-Sadr #[[93]];s [[imlitia]] battled Saturday in Baghdad even as the [[tuce]] that [[neded]] the [[blood]] [[fightnig]] between [[US-Iragqi]] [[trops]] and the militia [[orces]] in [[Naijaf]] [[helI]] for a second day.",0.0023620128631591797,0.004975259304046631,0,0,0,156,"Failed"
"Is Google [[News]] [[Biased]]? Google News tends to [[favor]] [[news]] stories with a conservative bias, [[according]] to new media observer J.D. Lasica, a [[claim]] which Google [[denies]].","Is Google [[NUews]] [[Bgased]]? Google News tends to [[favo]] [[new]] stories with a conservative bias, [[acocrding]] to new media observer J.D. Lasica, a [[clai]] which Google [[deniey]].",0.0771823525428772,0.6162219643592834,3,2,3,51,"Successful"
"[[Long-Awaited]] [[Audit]] [[Shows]] Major Discrepancies In [[Newsday]] &lt;b&gt;...&lt;/b&gt; [[The]] Audit [[Bureau]] of Circulations released the [[long-awaited]] results of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred [[Newsday]] on [[Tuesday]], [[confirming]] the [[magnitude]] of the [[discrepancies]] [[uncovered]] by the company #[[39]];s [[recent]] internal audit.","[[ong-Awaited]] [[Audti]] [[hows]] Major Discrepancies In [[ewsday]] &lt;b&gt;...&lt;/b&gt; [[Te]] Audit [[Bureav]] of Circulations released the [[long-awXaited]] results of its audit of the Tribune [[CoGpany]] #[[93]];s scandal-tarred [[NeXwsday]] on [[uesday]], [[conforming]] the [[maXnitude]] of the [[idscrepancies]] [[ucovered]] by the company #[[3d]];s [[recetn]] internal audit.",0.006185412406921387,0.5228621959686279,2,3,2,137,"Successful"
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Ican]] given [[uclear]] deadline the (International [[Atmic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.006522178649902344,0.6680480241775513,0,3,0,38,"Successful"
"[[Photos]]: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] [[chips]] have [[several]] [[layers]] of [[transistors]] [[rather]] than a single [[plane]].","[[Phots]]: Matrix's high-rise [[chipBs]] [[Martix]] Semiconductor's [[memoy]] [[qhips]] have [[everal]] [[alyers]] of [[transistore]] [[rathre]] than a single [[plan]].",0.013806164264678955,0.3893469572067261,3,3,3,71,"Failed"
"IBM [[plans]] [[Web]] [[meeting]] service, [[takes]] [[aim]] at [[WebEx]] [[IBM's]] new [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to be [[offered]] next [[month]], [[requires]] that [[users]] simply register an [[account]] and have an Internet connection, a [[Web]] [[browser]] and a phone.","IBM [[pmans]] [[WSeb]] [[meting]] service, [[tFakes]] [[aam]] at [[WbeEx]] [[IB's]] new [[Lotlus]] [[Wb]] Conferencing [[ServAce]], [[exected]] to be [[offeed]] next [[montbh]], [[requirs]] that [[suers]] simply register an [[haccount]] and have an Internet connection, a [[eWb]] [[bruwser]] and a phone.",0.0166129469871521,0.5317623615264893,3,2,3,127,"Successful"
"Pulitzer shares [[surge]] on possible sale [[ST]]. [[LOUIS]] Pulitzer [[Incorporated]] shares spike more than [[17]] [[percent]] on news that the [[publisher]] of the [[St]]. [[Louis]] Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is [[considering]] a [[possible]] [[sale]].","Pulitzer shares [[surg]] on possible sale [[T]]. [[LUIS]] Pulitzer [[Incorprated]] shares spike more than [[k7]] [[percen]] on news that the [[publisheqr]] of the [[tt]]. [[LouQis]] Post-Dispatch and [[twpo]] [[Arizonca]] [[newspZapers]] is [[consiedring]] a [[pwossible]] [[iale]].",0.00857609510421753,0.14040887355804443,2,2,2,119,"Failed"
"Agilent Guides [[Sharply]] Lower Agilent #39;s (A:[[NYSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides [[Shaprly]] Lower Agilent #39;s (A:[[NSYE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.34959959983825684,0.542518138885498,2,3,2,35,"Successful"
"Parmalat Sues [[45]] [[Banks]] to Recover \$4 [[Billion]] [[Parmalat]], the bankrupt Italian [[dairy]] and food company, sued 45 [[banks]] on Thursday [[seeking]] to recover money it [[paid]] to them in the year before the [[company]] #[[39]];s [[collapse]].","Parmalat Sues [[54]] [[Bnks]] to Recover \$4 [[BilQlion]] [[Pyarmalat]], the bankrupt Italian [[daiy]] and food company, sued 45 [[baks]] on Thursday [[seUeking]] to recover money it [[pRaid]] to them in the year before the [[Gompany]] #[[93]];s [[collapsb]].",0.0078582763671875,0.022452592849731445,2,2,2,121,"Failed"
"Socialites unite [[dolphin]] [[groups]] [[Dolphin]] groups, or ""[[pods]]"", rely on socialites to [[keep]] them from collapsing, [[scientists]] claim.","Socialites unite [[doldhin]] [[goups]] [[Dolphni]] groups, or ""[[podgs]]"", rely on socialites to [[kepe]] them from collapsing, [[cientists]] claim.",0.12559586763381958,0.9974395632743835,3,0,3,60,"Successful"
"[[Australian]] [[reporter]] [[freed]] in Iraq An [[Australian]] [[journalist]] was [[seized]] by militants in Iraq for nearly 24 hours, but then released unharmed.","[[Ausgtralian]] [[reporteg]] [[fred]] in Iraq An [[Autsralian]] [[journalisY]] was [[eized]] by militants in Iraq for nearly 24 hours, but then released unharmed.",0.003595709800720215,0.8537864089012146,0,3,0,48,"Successful"
"[[Oil]] [[Hits]] \$46 as [[YUKOS]] [[Cuts]] [[China]] [[Supply]]  [[LONDON]] ([[Reuters]]) - [[Oil]] prices [[hit]] \$[[46]] on [[Monday]] after  Russia's [[YUKOS]] suspended some [[oil]] exports to [[China]] and concern  [[lingered]] over storm-related [[supply]] disruptions into the [[United]]  States.","[[Oli]] [[Htis]] \$46 as [[YUKvS]] [[Cut]] [[rhina]] [[upply]]  [[LODNON]] ([[Reters]]) - [[Ol]] prices [[hiK]] \$[[4g]] on [[Moday]] after  Russia's [[YUGOS]] suspended some [[oli]] exports to [[Lhina]] and concern  [[lingerejd]] over storm-related [[Gupply]] disruptions into the [[nUited]]  States.",0.004049897193908691,0.6527186632156372,2,3,2,134,"Successful"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - [[Zack]] Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[onliTne]] [[lusic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - [[aZck]] Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.2044600248336792,0.6034643054008484,3,2,3,45,"Successful"
"[[UPDATE]] [[3-Albertsons]] hit by [[California]] [[strike]]; [[shares]] fall [[Albertsons]] [[Inc]]. (ABS.N: [[Quote]], Profile, Research) , the [[No]]. 2 [[US]] grocer, on Tuesday reported a substantial [[drop]] in its [[quarterly]] [[profit]] as [[heavy]] [[promotions]] ","[[WPDATE]] [[3-Alberpsons]] hit by [[Cailfornia]] [[sjrike]]; [[bhares]] fall [[Albertsns]] [[LInc]]. (ABS.N: [[Qoute]], Profile, Research) , the [[Nko]]. 2 [[S]] grocer, on Tuesday reported a substantial [[prop]] in its [[nuarterly]] [[prJofit]] as [[hweavy]] [[promotins]] ",0.003414154052734375,0.6975244879722595,2,1,2,121,"Successful"
"Fallujah [[Assault]] Traps 50,000 Residents, [[Party]] Says (Update2) Tens of thousands of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in need of humanitarian [[aid]] as US and Iraqi forces battle [[insurgents]] for control of the [[city]], [[according]] to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","Fallujah [[AsLault]] Traps 50,000 Residents, [[Prty]] Says (Update2) Tens of thousands of [[icvilians]] are [[confineA]] to their [[houes]] in Fallujah and may be in need of humanitarian [[ad]] as US and Iraqi forces battle [[insugrents]] for control of the [[citmy]], [[accordign]] to [[IKraq]] #[[t9]];s [[IslaTmic]] [[tParty]].",0.0027964115142822266,0.5948777198791504,0,3,0,135,"Successful"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] [[filed]] [[fraud]] charges  on [[Monday]] against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.investor.[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=HLR.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;HLR.N&[[lt]];/A&gt;  Chairman [[Conrad]] [[Black]] and his deputy, [[David]] [[Radler]], [[moving]] to  [[bar]] the [[two]] from serving as officers of a public company.","[[EC]] [[CIarges]] Hollinger's [[Blacbk]] with [[Faud]]   [[WAHINGTON]] (Reuters) - U.S. [[rgeulators]] [[filep]] [[fradu]] charges  on [[MondHy]] against former Hollinger International [[In]]. &lt;A HREF=""http://www.investor.[[reutesr]].com/FullQuote.[[aKpx]]?[[tikcer]]=HLR.N target=/stocks/[[quikcinfo]]/[[fullquoe]]""&gt;HLR.N&[[lPt]];/A&gt;  Chairman [[oCnrad]] [[Blak]] and his deputy, [[DavLid]] [[Radjer]], [[movng]] to  [[bra]] the [[twQ]] from serving as officers of a public company.",0.003240525722503662,0.011738598346710205,2,2,2,190,"Failed"
"Bush defends [[tax]] [[cuts]] [[WASHINGTON]], [[Oct]] 2 (AFP) - US President [[George]] W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[ta]] [[cust]] [[WAhHINGTON]], [[cOt]] 2 (AFP) - US President [[Goerge]] W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[ecGnomic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.04378807544708252,0.6821869611740112,2,0,2,57,"Successful"
"Boeing thinks Airbus is too optimistic on sector [[recovery]] [[The]] head of [[US]] [[aircraft]] maker [[Boeing]], [[Harry]] [[Stonecipher]], said [[Friday]] that the recovery in the sector would not be as [[strong]] as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on sector [[reocvery]] [[Xhe]] head of [[Uc]] [[aricraft]] maker [[Boepng]], [[Carry]] [[StJonecipher]], said [[JFriday]] that the recovery in the sector would not be as [[strogn]] as arch-rival Airbus was anticipating.",0.006065428256988525,0.5038526058197021,2,3,2,64,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group [[said]] on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group [[saiFd]] on Thursday.",0.3835115432739258,0.6097257137298584,3,2,3,37,"Successful"
"Senate [[Resolves]] Corporate Tax Bill Delay [[WASHINGTON]] - [[The]] Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign [[trail]].    [[The]] agreement removed parliamentary roadblocks thrown up by Sen...","Senate [[Resolvse]] Corporate Tax Bill Delay [[WASHINGTwN]] - [[Teh]] Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign [[tral]].    [[TIhe]] agreement removed parliamentary roadblocks thrown up by Sen...",0.007905900478363037,0.5742521286010742,0,2,0,66,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD [[rental]] service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD [[yrental]] service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.43267542123794556,0.6489098072052002,2,3,2,33,"Successful"
