"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock [[option]] packages to senior executives.","Starting today, [[funsd']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock [[optioո]] packages to senior executives.",0.011205613613128662,0.519905686378479,2,3,2,58,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] [[machines]], Tuesday said said profit for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[producers]] of [[slit]] [[equipment]], Tuesday said said profit for its latest [[semester]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.04960203170776367,0.5812332630157471,2,3,2,89,"Successful"
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and Proxy Server 2.0 Microsoft has [[released]] [[bulletin]] [[MS04-039]] reporting a [[security]] vulnerability in Internet [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] [[2000]] and in Proxy Server 2.0, and has also [[announced]] the availability of the [[patches]] to resolve these issues.","Microsoft [[Tufts]] for [[ESSY]] [[Busboy]] 2000 and Proxy Server 2.0 Microsoft has [[rеleased]] [[buletin]] [[MS040-39]] reporting a [[insurance]] vulnerability in Internet [[Guarantee]] and [[Acceleratoin]] ([[I]] [[SA]]) [[Serv]] [[er]] [[200]] and in Proxy Server 2.0, and has also [[anոounced]] the availability of the [[ptches]] to resolve these issues.",0.00483781099319458,0.028521835803985596,3,3,3,202,"Failed"
"Pakistan [[collapses]] at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as Australia [[totaled]] [[381]] on the [[second]] [[morning]] of the [[first]] [[test]] against [[Pakistan]] in Perth on Friday.","Pakistan [[collapseѕ]] at the [[WAA]] [[Openeⲅ]] [[Jessica]] Langer was last out after a [[ɡlorious]] innings of 191 as Australia [[totled]] [[31]] on the [[segundo]] [[mroning]] of the [[premiere]] [[proof]] against [[Pakist]] [[an]] in Perth on Friday.",0.007591366767883301,0.035707294940948486,1,1,1,174,"Failed"
"Gazprom Plans LNG Terminal in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying [[Petro-Canada]] would help in its goal to build plants in Russia and the [[United]] States.","Gazprom Plans LNG Terminal in [[NOUS]] Gazprom came a step closer to the liquefied natural [[gs]] [[marketed]] on [[Fridaу]], saying [[Petro-Canaa]] would help in its goal to build plants in Russia and the [[Uոited]] States.",0.005315601825714111,0.5317855477333069,2,3,2,93,"Successful"
"Cahill [[Could]] [[Be]] in the [[Clear]] [[Tim]] Cahill [[could]] [[escape]] [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at Manchester City when he was sent off for [[pulling]] his [[shirt]] over his [[head]].","Cahill [[Would]] [[Are]] in the [[Cleaⲅ]] [[Gdr]] Cahill [[would]] [[flee]] [[adjournment]] for his [[polemic]] [[celebratіon]] of Evertons [[winning]] at Manchester City when he was sent off for [[pulliոg]] his [[blouse]] over his [[chief]].",0.0034516453742980957,0.012554287910461426,1,1,1,219,"Failed"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover ([[InfoWorld]]) [[InfoWorld]] - The great [[debate]] over the impact of [[Oracle's]] hostile takeover of PeopleSoft has all the big [[industry]] analyst organizations weighing in. However, in most of the analysis [[one]] [[group's]] opinion seems to have been overlooked: that of PeopleSoft [[users]].","[[Anɑlysis]]: PeopleSoft [[usres]] [[chitchat]] out about Oracle takeover ([[InfoWоrld]]) [[InfoWоrld]] - The great [[debtae]] over the impact of [[Oacle's]] hostile takeover of PeopleSoft has all the big [[indust]] [[ry]] analyst organizations weighing in. However, in most of the analysis [[uno]] [[group'ѕ]] opinion seems to have been overlooked: that of PeopleSoft [[usrs]].",0.008802473545074463,0.6179541349411011,3,2,3,165,"Successful"
"[[Two]] Britons [[shot]] [[dead]] [[near]] [[death]] [[railway]] bridge (AFP) AFP - [[Two]] [[Britons]] were shot dead by [[unknown]] [[gunmen]] [[near]] the famous Bridge over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] said.","[[To]] Britons [[sհot]] [[die]] [[nеar]] [[daeth]] [[railroad]] bridge (AFP) AFP - [[Twо]] [[Briton]] were shot dead by [[unsung]] [[ɡunmen]] [[nеar]] the famous Bridge over the [[Rivers]] [[Gui]] in [[west]] [[ern]] [[Thais]], [[cops]] said.",0.002721250057220459,0.012119710445404053,0,0,0,165,"Failed"
"[[Malaysia]] #[[39]];s [[Anwar]] Returns to Hero #[[39]];s Welcome [[Malaysia]] #[[39]];s former [[deputy]] [[prime]] [[minister]] [[Anwar]] Ibrahim has [[come]] [[home]] to a rock star #39;s welcome Sunday. [[He]] [[returned]] from undergoing back [[surgery]] in Germany following his [[release]] from [[prison]] last [[month]].","[[Malaysiɑ]] #[[Ʒ9]];s [[Anwɑr]] Returns to Hero #[[3৭]];s Welcome [[Malaysian]] #[[3৭]];s former [[vice]] [[prima]] [[minster]] [[Tahir]] Ibrahim has [[came]] [[habitation]] to a rock star #39;s welcome Sunday. [[Hе]] [[returոed]] from undergoing back [[surge]] [[ry]] in Germany following his [[releasing]] from [[рrison]] last [[my]].",0.0034044384956359863,0.8463504910469055,0,1,0,198,"Successful"
"US [[Airways]] Pilots Approve [[18]] [[Pay]] [[Cut]] Five-year, \$1.8 billion [[cost-cutting]] [[contract]] [[approved]] [[Thursday]] [[also]] reduces [[retirement]] [[benefits]], [[increases]] [[work]] hours and [[eliminates]] [[retiree]] medical coverage.","US [[Aviation]] Pilots Approve [[1Ȣ]] [[Paу]] [[Chopping]] Five-year, \$1.8 billion [[cost-utting]] [[agreements]] [[apрroved]] [[Thursԁay]] [[alsо]] reduces [[retiremen𝚝]] [[virtues]], [[augmentation]] [[working]] hours and [[removes]] [[retired]] medical coverage.",0.00655674934387207,0.404313862323761,2,2,2,179,"Failed"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.01627117395401001,0.8097434639930725,0,1,0,29,"Successful"
"Novell launches [[Linux]] for [[desktop]] computers Novell, [[one]] of the popular names in the [[open-source]] [[community]], has [[launched]] [[Linux]] [[Desktop]] 9 OS for [[enterprise]] computer systems today for [[lower]] [[deployment]] and [[management]] prices.","Novell launches [[Linx]] for [[desk]] computers Novell, [[uno]] of the popular names in the [[ope-source]] [[commսnity]], has [[launch]] [[Mandrake]] [[Workstation]] 9 OS for [[businesses]] computer systems today for [[downsized]] [[deloyment]] and [[managеment]] prices.",0.011492252349853516,0.08259713649749756,3,3,3,179,"Failed"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood [[studios]] launched legal [[attacks]] Tuesday on the computer [[server]] operators they claim are the [[technological]] middlemen [[making]] online [[film]] [[theft]] possible.","MPAA [[widen]] [[pira]] [[cy]] [[nеt]] Hollywood [[dew]] launched legal [[strikes]] Tuesday on the computer [[severs]] operators they claim are the [[technology]] middlemen [[makinɡ]] online [[movies]] [[stolen]] possible.",0.015369951725006104,0.6153577566146851,3,2,3,113,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and [[dual-processor]] line of [[servers]].","Dell [[Affords]] SUSE on [[Severs]] Dell (Quote, [[Chɑrt]]) [[employees]] [[annоunced]] Wednesday an agreement with [[Mandrake]] distributor Novell (Quote, Chart) to distribute and [[assists]] SUSE Enterprise Server 9 on its single- and [[dual˗processor]] line of [[waiters]].",0.018527865409851074,0.6226098537445068,3,2,3,164,"Successful"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] scored the [[decisive]] try just [[two]] minutes from time as Oxford [[finally]] justified the favourites tag they had carried into each of the [[last]] three matches.","Oxford 18 Cambridge 11 [[Relpacement]] [[wiger]] [[Russe]] [[L]] [[avery]] scored the [[dеcisive]] try just [[deux]] minutes from time as Oxford [[ultimately]] justified the favourites tag they had carried into each of the [[final]] three matches.",0.002882242202758789,0.004697918891906738,1,1,1,210,"Failed"
"[[Notes]]: [[Two-strike]], [[two-out]] [[blues]] Chicago Cubs manager Dusty Baker [[talked]] to LaTroy Hawkins on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[Noteѕ]]: [[Tԝo-strike]], [[two˗out]] [[contusions]] Chicago Cubs manager Dusty Baker [[talkеd]] to LaTroy Hawkins on Thursday, and [[says]] he #[[Ʒ9]];ll [[goes]] to the [[rіght-hander]] again if the [[t]] [[eam]] is in a [[savings]] [[sitսation]].",0.0025210976600646973,0.026507318019866943,1,1,1,119,"Failed"
"[[Alleged]] U.S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused [[U]].[[S]]. [[Army]] [[deserter]] Charles Jenkins [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], nearly 40 years after he [[allegedly]] defected to North Korea...","[[Allegеd]] U.S. Deserter [[Configure]] to [[Surreոder]] [[TOYO]] - Accused [[oder]].[[ies]]. [[Troops]] [[dеserter]] Charles Jenkins [[leaving]] his [[Osaka]] [[clinic]] for an [[Americans]] military [[bsae]] to [[extradition]] to [[solider]] [[autohrities]] [[Mondays]], nearly 40 years after he [[alle]] [[gedly]] defected to North Korea...",0.003792405128479004,0.16543155908584595,0,0,0,228,"Failed"
"Britons [[still]] [[prefer]] [[fish]] n'chips (AFP) [[AFP]] - Traditional [[fish-and-chips]] [[along]] with [[cherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons [[s]] [[till]] [[pefer]] [[fisհ]] n'chips (AFP) [[A]] [[FP]] - Traditional [[fisհ-and-chips]] [[across]] with [[priceless]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.02972853183746338,0.5463434457778931,0,2,0,110,"Successful"
"In Chile, pace of [[justice]] quickens A judge has [[ruled]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of [[equity]] quickens A judge has [[concludes]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[tort]] [[ure]].",0.0038405656814575195,0.6516181230545044,0,2,0,61,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.[[N]]. Secretary-General [[Kofi]]\[[Annan]] on [[Monday]] chose the high-profile British head of a [[key]]\[[agency]] as his new [[chief]] of staff, the start of a [[reshuffle]]\aimed at instituting [[U]].N. reforms and combating scandals.","[[Annn]] Starts Reshuffling [[JT]] Staff for Reform Push (Reuters) Reuters - U.[[nitrogen]]. Secretary-General [[Ko𝚏i]]\[[Anann]] on [[Mоnday]] chose the high-profile British head of a [[essentials]]\[[ɑgency]] as his new [[ch]] [[ief]] of staff, the start of a [[reorganizing]]\aimed at instituting [[yeo]].N. reforms and combating scandals.",0.002719402313232422,0.5212355256080627,0,3,0,150,"Successful"
"US [[Airways]] to [[Alter]] [[Flights]] [[US]] [[Airways]] said it will change its [[flight]] schedules in February to [[increase]] departures at its Charlotte and [[Philadelphia]] hubs and create a mini-hub in Fort Lauderdale, Fla.","US [[Airlines]] to [[Alt]] [[er]] [[Thefts]] [[USA]] [[Aiwrays]] said it will change its [[flgiht]] schedules in February to [[iոcrease]] departures at its Charlotte and [[Phіladelphia]] hubs and create a mini-hub in Fort Lauderdale, Fla.",0.006300210952758789,0.38502418994903564,2,2,2,134,"Failed"
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] accused a  [[Chinese-American]] [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beіjing]] on [[Modnay]] accused a  [[Chinese˗American]] [[arresetd]] for spying for Taiwan of building an  [[esрionage]] network in the United States, and said he could go on  trial very soon.",0.004092216491699219,0.6538728475570679,0,3,0,106,"Successful"
"Stocks [[Climb]] on Drop in [[Consumer]] [[Prices]] NEW [[YORK]] - Stocks rose for a second straight [[session]] Tuesday as a drop in consumer [[prices]] allowed investors to [[put]] aside worries about inflation, at least for the [[short]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks [[Cliｍb]] on Drop in [[Coոsumer]] [[Priceѕ]] NEW [[Y]] [[ORK]] - Stocks rose for a second straight [[sessions]] Tuesday as a drop in consumer [[priceѕ]] allowed investors to [[pu𝚝]] aside worries about inflation, at least for the [[sort]] term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.010651707649230957,0.5319461226463318,0,2,0,145,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reutеrs]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.4487329125404358,0.677754819393158,3,2,3,46,"Successful"
"Lebanon and Syria have not complied with [[UN]] [[resolution]]: Annan [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] Annan reported that Syria has not [[pulled]] its [[forces]] out of [[Lebanon]] as called for by the [[UN]] [[Security]] [[Council]], and said he had requested a [[timetable]] from Damascus for its [[full]] implementation.","Lebanon and Syria have not complied with [[JT]] [[rеsolution]]: Annan [[UNIFY]] [[NATION]] - Secretary-General [[Carlito]] Annan reported that Syria has not [[pulls]] its [[fores]] out of [[Lebanese]] as called for by the [[WORLD]] [[Insurance]] [[Councils]], and said he had requested a [[timеtable]] from Damascus for its [[flul]] implementation.",0.002669215202331543,0.5057846307754517,0,2,0,204,"Successful"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] AT [[amp]];T [[Wireless]], said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Bloombeⲅg]] News. [[Cіngular]] Wireless, which is [[buyіng]] AT [[ap]];T [[Bluetooth]], said yesterday that [[thir-dquarter]] sales rose 4.9 percent, to \$4.",0.03784036636352539,0.5521245002746582,2,3,2,109,"Successful"
"Strahan out for the season It #[[39]];s [[bad]] enough when a team loses both [[starting]] defensive [[ends]] in one game. But when one of them is named [[Michael]] [[Strahan]], it becomes a [[near]] disaster.","Strahan out for the season It #[[3৭]];s [[rotten]] enough when a team loses both [[commence]] defensive [[e]] [[nds]] in one game. But when one of them is named [[Michaela]] [[Stⲅahan]], it becomes a [[neaⲅ]] disaster.",0.001935422420501709,0.006061911582946777,1,1,1,82,"Failed"
"[[U]].S. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  NEW [[YORK]] ([[Reuters]]) - [[U]].S. stocks appeared set for a modest  [[rebound]] at the open on [[Thursday]], as oil prices retreated a day  after spiking to more than \$48 a [[barrel]], a rise that fueled a  [[sharp]] slide in stocks on concern that [[energy]] prices would [[hurt]]  [[corporate]] profits and [[consumer]] spending.","[[oder]].S. [[Stockѕ]] [[Presided]] for [[Fat]] [[Opened]]  NEW [[YROK]] ([[Reuterѕ]]) - [[oder]].S. stocks appeared set for a modest  [[rebouոd]] at the open on [[Thursd]] [[ay]], as oil prices retreated a day  after spiking to more than \$48 a [[bɑrrel]], a rise that fueled a  [[brusque]] slide in stocks on concern that [[vigour]] prices would [[hut]]  [[corporte]] profits and [[coոsumer]] spending.",0.004083216190338135,0.5376595258712769,2,0,2,299,"Successful"
