"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sony]], Nintendo [[power]] up for [[battle]] of the [[portable]] game consoles (AFP) AFP - [[Riding]] on the [[global]] success of PlayStation 2 (PS2), [[Sony]] [[has]] [[launched]] its first hand-held game console to [[challenge]] [[rival]] Nintendo, whose Game Boy [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","[[Matsushita]], Nintendo [[energies]] up for [[brawl]] of the [[motorised]] game consoles (AFP) AFP - [[Constituency]] on the [[international]] success of PlayStation 2 (PS2), [[Nintendo]] [[hectares]] [[launches]] its first hand-held game console to [[trouble]] [[antagonist]] Nintendo, whose Game Boy [[Promotions]] monopolizes the [[monde]] [[mobil]] [[toy]] [[contracts]].",0.023326456546783447,0.522391676902771,3,0,3,497,"Successful"
"Cowboys [[Defeat]] [[Redskins]] 21-18 LANDOVER, [[Md]]. - Bill Parcells [[celebrated]] the touchdown with a big smile and his fist thrust high in the [[air]]...","Cowboys [[Bt]] [[Cornerback]] 21-18 LANDOVER, [[Maryland]]. - Bill Parcells [[celebrating]] the touchdown with a big smile and his fist thrust high in the [[boeing]]...",0.007926106452941895,0.5862674713134766,0,1,0,187,"Successful"
"IBM Unveils [[New]] [[Storage]] Technology IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils [[Ny]] [[Retailers]] Technology IBM [[freshly]] [[heralding]] the TotalStorage DS6000, a [[scarcely]] VCR-size [[device]] [[concentrates]] at mid-size [[ventures]]. The [[youngest]] DS8000 [[periodicals]] [[arrangements]] [[hallmarks]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.01969468593597412,0.5181731581687927,3,2,3,310,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop [[yesterday]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] [[victory]], the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop [[mondays]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Phillies]] [[victoire]], the man stared in silence, touched his eyes, and began to cry.",0.07233327627182007,0.8231744766235352,1,2,1,95,"Successful"
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, [[Chart]]) [[has]] launched a [[new]] [[initiative]] [[designed]] to [[improve]] interoperability of popular third-party [[antivirus]] and firewall [[measures]] with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual Private [[Network]] ([[define]]) appliances.","Juniper Takes [[Insured]] to Endpoints Juniper Networks (Quote, [[Figures]]) [[did]] launched a [[ny]] [[ventures]] [[formulated]] to [[heighten]] interoperability of popular third-party [[mcafee]] and firewall [[footsteps]] with its [[owned]] [[Collateral]] [[Hose]] [[Condominium]] ([[pinpoint]]) Virtual Private [[Grills]] ([[discern]]) appliances.",0.008129358291625977,0.5041763186454773,3,2,3,482,"Successful"
"Dollar Idles [[vs]]. Euro [[Before]] U.S. [[Data]]  LONDON ([[Reuters]]) - The dollar kept close to the previous  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in [[U]].[[S]]. [[manufacturing]].","Dollar Idles [[volt]]. Euro [[Until]] U.S. [[Information]]  LONDON ([[Newsday]]) - The dollar kept close to the previous  session's one-week [[increased]] against the euro on [[Domingo]], [[commemoration]]  [[immutable]] as [[capital]] [[should]] U.S. [[information]] to [[reaffirmed]] [[mild]] [[placards]] of  [[forces]] in [[ryu]].[[p]]. [[mill]].",0.004093647003173828,0.5189931392669678,2,0,2,417,"Successful"
"Prosecutor: Pacers [[Players]] to [[Be]] Charged (AP) AP - [[Indiana]] Pacers players [[will]] [[be]] charged for fighting with fans during the Nov. 19 brawl at the end of a game against the Detroit Pistons, [[Oakland]] County Prosecutor David Gorcyca told The Detroit News.","Prosecutor: Pacers [[Gamers]] to [[Ai]] Charged (AP) AP - [[Hindi]] Pacers players [[ambition]] [[se]] charged for fighting with fans during the Nov. 19 brawl at the end of a game against the Detroit Pistons, [[Honolulu]] County Prosecutor David Gorcyca told The Detroit News.",0.002193152904510498,0.5512531399726868,1,3,1,176,"Successful"
"IBM recalls 225,000 [[laptop]] adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a safety agency. WASHINGTON: IBM [[will]] recall about 225,000 AC power adapters for several models of its laptop computer because ","IBM recalls 225,000 [[cellular]] adapters The adapters can overheat and cause damage to the circuit board, [[predicated]] to a safety agency. WASHINGTON: IBM [[willingness]] recall about 225,000 AC power adapters for several models of its laptop computer because ",0.2820841073989868,0.5154542922973633,3,2,3,87,"Successful"
"Shareholders Approve Aether Changeover [[Shareholders]] approved Aether [[Systems]] Inc.'s [[sale]] of one of its two [[remaining]] [[operating]] divisions Wednesday, a [[deal]] that will [[take]] the Owings Mills [[company]] out of the wireless [[business]] and nearly complete its transformation into a mortgage investment fund.&[[lt]];BR&gt;\&[[lt]];FONT face=""verdana,MS Sans Serif,arial,helvetica"" [[size]]=""-2""\ color=""#666666""&gt;&[[lt]];B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover [[Taxpayer]] approved Aether [[Drawings]] Inc.'s [[merchandising]] of one of its two [[residues]] [[surgery]] divisions Wednesday, a [[contend]] that will [[adopt]] the Owings Mills [[troupe]] out of the wireless [[undertake]] and nearly complete its transformation into a mortgage investment fund.&[[lieut]];BR&gt;\&[[lieutenant]];FONT face=""verdana,MS Sans Serif,arial,helvetica"" [[sized]]=""-2""\ color=""#666666""&gt;&[[ensign]];B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.02850329875946045,0.5113898515701294,3,2,3,376,"Successful"
"NFL [[Notebook]]: [[Jets]] #39; Pennington to start [[vs]]. [[Texans]] [[Jets]] quarterback Chad Pennington will start [[tomorrow]] against the Houston Texans after sitting out the [[past]] three games with a strained [[right]] rotator [[cuff]].","NFL [[Cellphones]]: [[Airplanes]] #39; Pennington to start [[volts]]. [[Nfl]] [[Flights]] quarterback Chad Pennington will start [[tommorrow]] against the Houston Texans after sitting out the [[latest]] three games with a strained [[exact]] rotator [[wristwatch]].",0.0018796324729919434,0.5806592702865601,1,3,1,246,"Successful"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as Yanks [[rally]] for 9-7 [[victory]] The New York Yankees [[took]] [[advantage]] of 14 walks, then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] around the bases.","Ten [[Yankees]] [[homers]] [[publish]] 14 BBs as Yanks [[bounce]] for 9-7 [[triumphs]] The New York Yankees [[takes]] [[benefit]] of 14 walks, then [[restricts]] their [[final]] comeback [[victors]] with a [[ballgame]] of [[jogs]] around the bases.",0.026034057140350342,0.20691359043121338,1,1,1,534,"Failed"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in [[Athens]] [[today]].","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in [[Greece]] [[mon]].",0.29174673557281494,0.6972691416740417,1,0,1,72,"Successful"
"IMF [[sees]] [[rising]] [[oil]] [[prices]] [[having]] [[little]] impact on [[global]] growth [[TOKYO]]: [[Rising]] [[oil]] prices are [[unlikely]] to [[deal]] a [[major]] [[blow]] to [[global]] economic [[growth]] although the [[trend]] may [[seem]]  quot;[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] says.","IMF [[trusts]] [[raises]] [[kerosene]] [[prize]] [[adopt]] [[minimalist]] impact on [[universe]] growth [[JAPANESE]]: [[Heightened]] [[petrol]] prices are [[persuasive]] to [[treatments]] a [[substantial]] [[detonated]] to [[holistic]] economic [[advance]] although the [[gravitate]] may [[appear]]  quot;[[painful]], quot; a researcher with the [[Universal]] [[Currency]] [[Money]] says.",0.010667920112609863,0.8714476823806763,2,3,2,664,"Successful"
"Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[assuring]] the world that his administration supports a strong [[dollar]].","Bush vows to cut [[disabilities]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[highlights]] the world that his administration supports a strong [[renminbi]].",0.03440338373184204,0.7484153509140015,2,0,2,121,"Successful"
"[[Web]] domains approved for Posties, [[travel]] [[The]] [[Internet]] Corporation for [[Assigned]] Names and [[Numbers]] (ICANN) [[has]] approved two [[new]] [[sponsored]] Internet domains, .[[post]] and .[[travel]], [[specifically]] for the [[post]] and travel industries.","[[Online]] domains approved for Posties, [[tours]] [[Both]] [[Electronic]] Corporation for [[Allotted]] Names and [[Chiffre]] (ICANN) [[owns]] approved two [[innovative]] [[finance]] Internet domains, .[[position]] and .[[travelers]], [[accurately]] for the [[assignments]] and travel industries.",0.022810757160186768,0.5249592065811157,3,2,3,353,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.580706000328064,0.580706000328064,2,2,3,1,"Skipped"
"[[Pfizer]] to settle asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it has [[agreed]] to [[pay]] \$430 million to [[settle]] all lawsuits against it [[alleging]] injury from [[insulation]] [[products]] made by a [[subsidiary]].","[[Merck]] to settle asbestos claims [[FICTION]] [[YORKER]] (DowJonesAP) - Pfizer (PFE) [[explains]] [[Fri]] it has [[embraced]] to [[compensation]] \$430 million to [[addressed]] all lawsuits against it [[claims]] injury from [[vinyl]] [[productions]] made by a [[prop]].",0.0038678646087646484,0.5206940174102783,2,3,2,381,"Successful"
"Personal Tech [[Fast]] [[Forward]] [[columnist]] Rob Pegoraro [[discusses]] his latest column on [[Windows]] Media [[Player]] 10 and [[answer]] your [[personal]] tech [[questions]].","Personal Tech [[Precocious]] [[Forthcoming]] [[sportswriter]] Rob Pegoraro [[analytic]] his latest column on [[Ventana]] Media [[Gambler]] 10 and [[replied]] your [[customized]] tech [[stakes]].",0.016391217708587646,0.5375159978866577,3,2,3,276,"Successful"
"[[Bookings]] Decline at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] [[Inc]]. attorneys and executives acknowledged in bankruptcy [[court]] [[yesterday]] that bookings [[had]] [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ","[[Reservation]] Decline at [[AMERICAS]] [[Companies]] [[AMERICA]] [[Airspace]] [[Factions]] [[Ltd]]. attorneys and executives acknowledged in bankruptcy [[magistrates]] [[sonntag]] that bookings [[ha]] [[declined]] more steeply than they [[been]] [[intended]] in [[backlash]] to their [[Part]] ",0.004401743412017822,0.5963979959487915,2,3,2,436,"Successful"
"[[Phillies]] to [[interview]] Russell for [[vacant]] manager job Former Philadelphia Phillies [[catcher]] John Russell [[will]] be the seventh person to [[interview]] for the [[team]] #39;s vacant managerial position.","[[Cigars]] to [[discussions]] Russell for [[hollow]] manager job Former Philadelphia Phillies [[recipient]] John Russell [[wants]] be the seventh person to [[survey]] for the [[grupo]] #39;s vacant managerial position.",0.0032362937927246094,0.5624480247497559,1,2,1,242,"Successful"
"Online [[advertising]] up 43pc in US NEW [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[announcement]] up 43pc in US NEW [[YORKER]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.2513083219528198,0.5323378443717957,2,3,2,75,"Successful"
"Tenth-Ranked Ga. [[Gets]] [[Past]] [[Ark]]. 20-14 ([[AP]]) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and two [[touchdowns]], Thomas Brown rushed for 107 [[yards]] and No. 10 Georgia [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. [[Receives]] [[Final]] [[Arch]]. 20-14 ([[PA]]) [[PA]] - David [[Greenery]] [[throwed]] for a career-high 382 [[yard]] and two [[sophomore]], Thomas Brown rushed for 107 [[yard]] and No. 10 Georgia [[retain]] off [[Oklahoma]] 20-14.",0.0028719305992126465,0.03083944320678711,1,1,1,408,"Failed"
"[[Ukraine]] Officials [[Fail]] to Vote on Reforms (AP) [[AP]] - Lawmakers [[fought]] over and [[failed]] to pass [[legal]] reforms [[aimed]] at ensuring a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] presidential [[runoff]], accusing each other [[Tuesday]] of [[acting]] in bad [[faith]] as [[several]] thousand orange-clad [[protesters]] [[besieged]] [[parliament]] and chanted, ""Parasites! Parasites!""","[[Russians]] Officials [[Imperfection]] to Vote on Reforms (AP) [[HECTARES]] - Lawmakers [[battle]] over and [[error]] to pass [[regulatory]] reforms [[fates]] at ensuring a [[feria]] [[inverse]] of Ukraine's [[hypocrite]] presidential [[drainage]], accusing each other [[Nowadays]] of [[interim]] in bad [[dogma]] as [[plethora]] thousand orange-clad [[protesting]] [[stumbling]] [[haus]] and chanted, ""Parasites! Parasites!""",0.003373265266418457,0.5042763352394104,0,3,0,486,"Successful"
"Elephant [[DNA]] [[Could]] [[Help]] Stem [[Ivory]] Trade ([[AP]]) [[AP]] - [[Analyzing]] the DNA of elephants may help [[trace]] the [[origins]] of [[ivory]] being sold illegally, [[information]] [[researchers]] hope will help foil such trade.","Elephant [[DN]] [[Should]] [[Subsidized]] Stem [[Côte]] Trade ([[OA]]) [[ACRES]] - [[Tested]] the DNA of elephants may help [[traces]] the [[backdrop]] of [[côte]] being sold illegally, [[notifications]] [[intellectuals]] hope will help foil such trade.",0.017306923866271973,0.5912809371948242,3,0,3,305,"Successful"
