original_text,perturbed_text,label
"Southwest In, [[AWA]] Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest [[Airlines]] this morning [[said]] it will submit a bid to the [[federal]] bankruptcy [[court]] in Indianapolis [[today]] for [[certain]] [[assets]] of bankrupt [[ATA]] [[Airlines]].","Southwest In, [[NWA]] Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest [[Airways]] this morning [[sad]] it will submit a bid to the [[federaⅼ]] bankruptcy [[couⲅt]] in Indianapolis [[yesterday]] for [[certa]] [[in]] [[aѕsets]] of bankrupt [[LTA]] [[Aiⲅlines]].",2
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[ctirus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Disney [[Rules]] Out New [[Deal]] with Pixar Studios In January Disney and Pixar [[terminated]] their [[talks]] to extend a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.,Disney [[Rսles]] Out New [[Deaⅼ]] with Pixar Studios In January Disney and Pixar [[terminate]] their [[tɑlks]] to extend a distribution partnership that has created such cartoon [[hi𝚝s]] as  quot;Finding Nemo quot; and the  quot;[[Play]] Story quot; series.,2
"Aon may face civil suit The office of New York Attorney General Eliot [[Spitzer]] has uncovered evidence of [[improper]] business practices at [[Aon]] [[Corp]]., the world #39;s [[second-largest]] [[insurance]] [[broker]], according to a published report.","Aon may face civil suit The office of New York Attorney General Eliot [[Hubble]] has uncovered evidence of [[improp]] [[er]] business practices at [[Aoո]] [[Corps]]., the world #39;s [[second-ⅼargest]] [[assurance]] [[intermediary]], according to a published report.",2
"IBM, [[partners]] roll out [[ID]] management suite IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from [[unauthorized]] [[users]].","IBM, [[associates]] roll out [[IDENTITY]] management suite IBM Corp. and four [[patrners]] on Wednesday announced what they [[caⅼl]] a ""major breakthrough"" in [[idenitty]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from [[unlawful]] [[consumers]].",3
"[[Same-sex]] divorce rules still hazy Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","[[Same-ѕex]] divorce rules still hazy Now that an Ontario couple has been [[givеn]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gas]] and lesbians in other provinces to end their marriages.",0
[[Athens]] - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with relief when Greeks kept their promise to deliver some of the world #39;s [[finest]] [[sport]] venues in [[time]] for the [[Athens]] Olympics.,[[Greek]] - a \$12bn [[bills]] [[DE]] [[global]] [[s]] [[ighed]] with relief when Greeks kept their promise to deliver some of the world #39;s [[prettiest]] [[athletic]] venues in [[tme]] for the [[Athena]] Olympics.,1
"Sudan to attract most [[ICRC]] funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) [[AFP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the [[Red]] Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to attract most [[IRCC]] funds in 2005, 30-percent drop in cash for [[Bagdad]] ([[A]] [[FP]]) [[A]] [[FP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the [[Rojas]] Cross in 2005, while money [[eamrarked]] for Iraq will fall by almost one third, the agency said.",0
Hurricane Frances Nears NE [[Caribbean]] (AP) [[AP]] - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE [[Carbbean]] (AP) [[HA]] - Hurricane Frances [[ѕtrengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Tսesday]] before the storm plows on toward the Bahamas and the southeastern United States.,0
"Maid sues Sony Pictures exec [[p2pnet]].[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[ppnet]].[[ne𝚝]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer [[Lowe's]] [[Cos]].  &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[LOW]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[A]]&gt; on [[Tuesday]] said it expects [[diluted]] earnings per [[share]]  to [[rise]] in both 2005 and 2006 as it benefits from [[increased]]  remodeling activity and home ownership.","Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer [[Loԝe's]] [[C]] [[os]].  &[[ⅼt]];A [[HERF]]=""[[h𝚝tp]]://www.[[invetor]].[[bloomberg]].com/FullQuote.aspx?[[ticekr]]=[[SCANT]].N [[tɑrget]]=/[[stoϲks]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[une]]&gt; on [[Yesterday]] said it expects [[emasculate]] earnings per [[sharing]]  to [[r]] [[ise]] in both 2005 and 2006 as it benefits from [[augmented]]  remodeling activity and home ownership.",2
"Military Buoys Profit at Defense [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for [[military]] [[equipment]]  and [[technology]] [[led]] four U.S. [[defense]] companies to post higher  quarterly profit on Wednesday, with [[jet]] maker [[Boeing]] Co. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=BA.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial [[airplane]] revenue.","Military Buoys Profit at Defense [[Enterprise]]  [[CINCINNATI]] (Reuters) - Robust demand for [[militarу]] [[equipmnt]]  and [[technoloɡy]] [[spearheaded]] four U.S. [[de𝚏ense]] companies to post higher  quarterly profit on Wednesday, with [[ϳet]] maker [[Aviation]] Co. &lt;A HREF=""[[web]]://www.[[funder]].[[journalist]].[[ϲom]]/FullQuote.aspx?ticker=BA.N [[taⲅget]]=/[[stoϲks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial [[aiplane]] revenue.",2
"[[Multiplex]], Westfield in UK [[bid]] SHOPPING centre giant Westfield [[Group]] has drafted rival [[Multiplex]] and the billionaire Reuben brothers into its pound [[stg]]. 585 million (\$1.","[[Multiple×]], Westfield in UK [[bіd]] SHOPPING centre giant Westfield [[Grоup]] has drafted rival [[Plaques]] and the billionaire Reuben brothers into its pound [[stɡ]]. 585 million (\$1.",2
"[[Abu]] [[Ghraib]] report 'spreads [[blame']] [[A]] report on the Abu Ghraib prisoner abuse scandal will [[blame]] at least two dozen more [[people]], say [[US]] officials.","[[Abo]] [[Curious]] report 'spreads [[blɑme']] [[by]] report on the Abu Ghraib prisoner abuse scandal will [[blɑme]] at least two dozen more [[humans]], say [[USA]] officials.",0
Rain threatens triangular final (AFP) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final (AFP) [[AP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[roving]] hazards on Sunday.",1
"IBM To Amp [[Integration]] with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - [[IBM]] (NYSE: IBM) has said it will purchase Venetica, a [[privately]] held firm that provides content-integration software to [[unstructured]] data sources.","IBM To Amp [[Incorporation]] with [[Venetiϲa]] Buy ([[NewsFactоr]]) [[NewsFactоr]] - [[BIM]] (NYSE: IBM) has said it will purchase Venetica, a [[privatеly]] held firm that provides content-integration software to [[untsructured]] data sources.",3
"[[Two]] Michigan St [[football]] players arrested EAST [[LANSING]], Michigan ([[Ticker]]) - [[Two]] [[Michigan]] [[State]] football players were [[arrested]] Tuesday morning for planting three [[homemade]]  [[quot]];MacGyver [[bombs]] quot; outside a campus apartment.","[[Deux]] Michigan St [[foo]] [[tball]] players arrested EAST [[LNASING]], Michigan ([[Amex]]) - [[Tԝo]] [[Micհigan]] [[St]] [[ate]] football players were [[arres𝚝ed]] Tuesday morning for planting three [[hmoemade]]  [[http]];MacGyver [[blasts]] quot; outside a campus apartment.",1
"Ramaala's First Marathon Victory Is a [[Tale]] of the [[Tape]] [[South]] Africa's [[Hendrik]] [[Ramaala]], who had [[never]] [[finished]] [[higher]] than [[fifth]] in a [[major]] marathon, won the New [[York]] City Marathon in 2 [[hours]] 9 [[minutes]] 28 seconds.","Ramaala's First Marathon Victory Is a [[Stories]] of the [[Tapes]] [[Suoth]] Africa's [[Henri]] [[Ramala]], who had [[not]] [[completed]] [[high]] than [[five]] in a [[mjor]] marathon, won the New [[Ny]] City Marathon in 2 [[time]] 9 [[minute]] 28 seconds.",1
"Service [[Sector]] Hit By High [[Oil]] Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[manufacturers]] have seen the best rate of [[orders]] for nine years, two [[surveys]] show.","Service [[Sphere]] Hit By High [[Hydrocarbon]] Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[manufaϲturers]] have seen the best rate of [[oⲅders]] for nine years, two [[suⲅveys]] show.",2
[[Nintendo]] Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the [[first]] half of the [[fiscal]] year from a [[loss]] a year ago as the Japanese [[video-game]] maker erased foreign exchange [[losses]] and turned more profit with [[game-software]] sales.,[[N]] [[intendo]] Returns to Profit ([[HA]]) [[APS]] - Nintendo Co. returned to profit in the [[fir]] [[st]] half of the [[taxation]] year from a [[losses]] a year ago as the Japanese [[video-gme]] maker erased foreign exchange [[losing]] and turned more profit with [[gam-software]] sales.,3
Atlas Copco to Sell Electric Tool Business Swedish engineering company [[Atlas]] Copco [[said]] [[Monday]] it will sell its electric tool [[business]] to Hong Kong-based Techtronic [[Industries]] Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company [[Cartographer]] Copco [[saіd]] [[Thursday]] it will sell its electric tool [[enterprise]] to Hong Kong-based Techtronic [[Enterprise]] Co.,2
"Citrix buying [[VPN]] company Net6 for \$50 million [[BOSTON]] - [[Citrix]] Systems is buying Net6, a [[privately-held]] maker of [[SSL]] (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, [[Citrix]] said Tuesday.","Citrix buying [[VN]] company Net6 for \$50 million [[BOTON]] - [[Cirtix]] Systems is buying Net6, a [[privatеly-held]] maker of [[S]] [[SL]] (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, [[Cirix]] said Tuesday.",3
EU Move on [[Cyprus]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of [[Cyprus]].,EU Move on [[Pound]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of [[Pound]].,0
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[researchers]] are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[investigators]] are searching for an explanation why.",3
"[[Kmart]] [[names]] new CEO [[Kmart]] [[yesterday]] hired a restaurant and branding expert as its new president and chief executive officer, [[suggesting]] the nation #39;s [[third-largest]] [[discount]] [[retailer]] would soon start ","[[Kｍart]] [[ոames]] new CEO [[Kart]] [[monday]] hired a restaurant and branding expert as its new president and chief executive officer, [[suggestiոg]] the nation #39;s [[third-largeѕt]] [[ԁiscount]] [[retailers]] would soon start ",2
"Pacifist Japan boosts  #[[39]];[[self-defence]] #[[39]]; measures After [[almost]] [[60]] years of [[pacifism]], Japan today [[overhauled]] its defence policy; easing an [[arms]] exports [[ban]] and [[singling]] out [[North]] [[Korea]] and China as security threats.","Pacifist Japan boosts  #[[3৭]];[[self-ԁefence]] #[[3৭]]; measures After [[approximately]] [[6O]] years of [[pcifism]], Japan today [[overhauⅼed]] its defence policy; easing an [[ams]] exports [[banning]] and [[siոgling]] out [[Nordic]] [[Koea]] and China as security threats.",0
Oracle tender results out [[Saturday]] Company will report [[preliminary]] count of its \$8.8B [[hostile]] bid for [[PeopleSoft]] after 1 am [[ET]]. NEW [[YORK]] (Reuters) - [[Oracle]] Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out [[Satսrday]] Company will report [[prelіminary]] count of its \$8.8B [[hostility]] bid for [[PeoрleSoft]] after 1 am [[UND]]. NEW [[YOK]] (Reuters) - [[Unix]] Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
